timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-03 02:00:00,29.9048184108512,Shanghai,1636.55511729406,57.0994778738575,0.0,1489.49589129647,14.4878903334066
2015-03-03 03:00:00,30.0285018738266,Shanghai,1665.94056456995,56.2649583971807,0.0,1505.64767200588,14.7781309285839
2015-03-03 04:00:00,29.8692494958161,Shanghai,1752.41565855979,56.8439098868437,0.0,1481.22456967215,14.6275633735759
2015-03-03 05:00:00,30.5328075144937,Shanghai,1795.41103978123,56.6728314920626,0.0,1474.9273962666,14.7339853093657
2015-03-03 06:00:00,31.0491675608827,Shanghai,1941.33467137955,57.2605299398946,30.6606731853766,1501.903051289,14.5869959445202
2015-03-03 07:00:00,32.1693225360607,Shanghai,2108.53099857743,57.6669757738102,160.884025793802,1505.78368368567,14.5910514250168
2015-03-03 08:00:00,32.6440969826601,Shanghai,2141.38706596715,55.6333712121814,723.330486925441,1536.00649184453,15.3074877384578
2015-03-03 09:00:00,32.0267953244621,Shanghai,2117.22612724679,50.1218458543636,1447.07847863026,1600.21945830484,16.7949321289635
2015-03-03 10:00:00,30.48090284067,Shanghai,1953.45562278416,45.0903722697531,1795.23149807364,1644.93856423134,18.1050845264824
2015-03-03 11:00:00,28.7691686466746,Shanghai,1900.38612154043,42.2983659720749,1722.13254715527,1638.26430755409,18.6933136458415
2015-03-03 12:00:00,28.4627404913208,Shanghai,1759.70683409476,39.9568319874087,1810.1462404853,1616.73938755198,19.732617471614
2015-03-03 13:00:00,27.8915248311127,Shanghai,1833.7610360079,38.405925676937,1025.37446606615,1621.97045621481,19.1579064582357
2015-03-03 14:00:00,28.1340699473054,Shanghai,1928.18976747995,37.4696980233574,1247.35836275768,1671.27982420553,18.9217490059098
2015-03-03 15:00:00,28.3128993085829,Shanghai,1869.11964302673,35.4546400776681,923.730073504243,1661.20170094825,18.999896134475
2015-03-03 16:00:00,28.1815276101317,Shanghai,1976.56250879861,36.2821262448639,424.871300052903,1672.80099562437,18.2345865135836
2015-03-03 17:00:00,29.8885438769437,Shanghai,2702.2740303118,42.2844293616744,46.6376627362116,1731.63947408878,15.6072004057175
2015-03-03 18:00:00,27.3441971124866,Shanghai,2380.88799180803,43.1625348352512,2.15694444444444,1715.71099829304,13.6320447743112
2015-03-03 19:00:00,24.4685966462803,Shanghai,1737.37280679487,40.6510745473255,2.33333333333333,1679.24367845616,12.93844225885
2015-03-03 20:00:00,23.2382571235456,Shanghai,1348.32173283671,38.9466767723577,1.60532622613149,1648.52494997003,12.604640733502
2015-03-03 21:00:00,21.5287822367107,Shanghai,1239.29214035246,38.3020866708743,1.36865671641791,1654.28726759722,12.3443696077655
2015-03-03 22:00:00,21.3982420737911,Shanghai,1182.0040582536,37.9954544130888,0.0576428203808544,1597.86145559081,12.2485194549521
2015-03-03 23:00:00,21.4599535561461,Shanghai,1153.43914445005,37.7137862070534,0.0,1561.38912482571,12.0416615852894
2015-03-04 00:00:00,20.6859504003634,Shanghai,1153.34651866388,35.7671353382355,0.0,1529.72117961372,11.915378114499
2015-03-04 01:00:00,20.7260404112475,Shanghai,1120.42622348728,35.4240588868358,0.0,1491.20106786157,11.8724832653868
2015-03-04 02:00:00,20.635810545294,Shanghai,1118.71439125586,35.1875241910457,0.0,1482.63536078931,11.6116958771252
2015-03-04 03:00:00,20.4017616857959,Shanghai,1116.29716743893,34.3692285965139,0.0,1478.19257317076,11.4491893717122
2015-03-04 04:00:00,20.2270936890537,Shanghai,1098.91530932943,33.4119647793862,0.0,1482.38450581536,11.2709671143593
2015-03-04 05:00:00,20.1738513237985,Shanghai,1131.55998019725,32.8343523549173,0.0,1499.02925922428,10.8981428231343
2015-03-04 06:00:00,20.0643101865241,Shanghai,1096.06270067109,31.8630027901946,82.7809637340932,1486.1503101031,10.8305939518305
2015-03-04 07:00:00,20.7317360166216,Shanghai,1108.12980440798,31.8668508735606,539.232833025601,1509.58211981041,11.0945962460133
2015-03-04 08:00:00,21.1379822871969,Shanghai,1122.83537552473,30.2620440805478,1153.07084008625,1541.67488598903,12.2643514321772
2015-03-04 09:00:00,20.856425058299,Shanghai,1208.42080170327,28.7100636519622,1834.6520097188,1588.57989204013,13.4652936937067
2015-03-04 10:00:00,20.9242002113043,Shanghai,1275.43346854147,28.5468713308327,1373.39120399386,1575.00748977602,13.5633419988127
2015-03-04 11:00:00,21.4650561474609,Shanghai,1337.04590349183,28.3283193226163,1604.36521794524,1590.46582222932,13.7976257979456
2015-03-04 12:00:00,21.2845508852415,Shanghai,1260.41760318645,26.9115913608754,1501.84784833563,1586.65416553206,14.4288516754216
2015-03-04 13:00:00,20.9242219441407,Shanghai,1227.65647491743,27.9837960248633,885.780580138979,1598.7600452426,13.2157553009111
2015-03-04 14:00:00,20.8252115273748,Shanghai,1222.85537236611,27.9519040099035,580.258532786322,1620.07993592867,12.9108608286906
2015-03-04 15:00:00,20.4023525059814,Shanghai,1239.79538348154,28.1082810194242,666.828411128969,1616.19393919476,12.5595267223693
2015-03-04 16:00:00,20.3561583238138,Shanghai,1233.23877707715,28.3337856485523,354.088803829531,1598.0650177973,12.4663498870976
2015-03-04 17:00:00,20.3864355773924,Shanghai,1256.28850348168,29.5950348128201,55.4797532703068,1587.11965235312,11.9149644075243
2015-03-04 18:00:00,20.9081165344922,Shanghai,1202.24063407324,31.0058312278951,2.06001209921355,1605.14481983574,11.5667759136248
2015-03-04 19:00:00,21.4626818229761,Shanghai,1126.9344361379,31.4324121110109,1.20333512641205,1608.89941761351,11.1733043127823
2015-03-04 20:00:00,20.8469991399429,Shanghai,1070.15673934339,31.7645562843167,1.21098134118967,1602.77218678824,10.8802098580122
2015-03-04 21:00:00,20.5056208176936,Shanghai,1051.47270706015,31.8096552952192,0.631657415913779,1539.86468165239,10.8792459904822
2015-03-04 22:00:00,20.3076311334774,Shanghai,1068.44439554631,32.3922718684057,0.00462962962962963,1550.05559362587,10.8140274641547
2015-03-04 23:00:00,20.2794002004561,Shanghai,1014.22758530343,32.90023570697,0.0,1517.47945638555,10.8755060904597
2015-03-05 00:00:00,20.3428658061492,Shanghai,1016.55139372775,33.8934500921895,0.0,1499.71036365979,10.8810461268041
2015-03-05 01:00:00,20.1077304923916,Shanghai,1021.18440514885,34.4052827307209,0.0,1484.58827361146,10.6565043995814
2015-03-05 02:00:00,20.0367518148685,Shanghai,1020.58870497437,34.3890986068141,0.0,1449.50046642057,10.644009177313
2015-03-05 03:00:00,19.9451922772829,Shanghai,1028.54831777346,34.7726329980245,0.00699300699300699,1466.953831216,10.4098652632858
2015-03-05 04:00:00,20.0644048135085,Shanghai,1020.12417977773,35.3811773868322,0.00469483568075117,1447.91265399675,10.2569324575976
2015-03-05 05:00:00,20.3712341533268,Shanghai,1013.84743539268,35.987400201219,0.00883838383838384,1469.35850389099,10.2921638848887
2015-03-05 06:00:00,20.6926487079335,Shanghai,1011.19480821538,36.4322283088,65.060460895923,1493.46589353229,10.4724721995845
2015-03-05 07:00:00,21.4000582878064,Shanghai,1054.32070329523,36.3787712473965,556.116699637238,1520.37748492402,10.9035701086714
2015-03-05 08:00:00,21.5977758945657,Shanghai,1052.48836522482,34.9205062343577,1198.83454605584,1564.13754350781,11.9636599592722
2015-03-05 09:00:00,21.7219148396355,Shanghai,1063.14234195347,34.3782812098707,607.884974842165,1577.89975972206,12.303215927715
2015-03-05 10:00:00,21.8769367143855,Shanghai,1109.50958552352,35.4905162816191,577.661638641011,1589.16704697894,12.2413363182825
2015-03-05 11:00:00,22.0329629906749,Shanghai,1115.95049207623,39.0179893419837,768.878466468227,1545.59774297272,11.9042546043142
2015-03-05 12:00:00,22.4415944307656,Shanghai,1122.31209792466,38.8072742823074,378.740690484756,1562.88736781437,12.2890653441644
2015-03-05 13:00:00,22.9700008777638,Shanghai,1146.81693016111,39.1372620020265,639.254650551744,1558.39364672613,12.6009520998374
2015-03-05 14:00:00,22.3659822888157,Shanghai,1161.8725256496,40.4877966338219,443.55275747632,1571.60480268841,12.3337825631737
2015-03-05 15:00:00,22.4694007276062,Shanghai,1092.25298054566,42.2044570345185,349.92215681484,1531.43308707171,11.8553111981223
2015-03-05 16:00:00,21.8536285297253,Shanghai,1090.94597921761,44.0173815885311,227.859543316464,1496.64186854399,11.5089987100832
2015-03-05 17:00:00,23.6577553274077,Shanghai,1146.87583088659,43.7427385894491,37.4568913096007,1508.6150696064,11.308438864645
2015-03-05 18:00:00,22.7223065474849,Shanghai,1135.53333967437,42.7004683939073,1.70486674004187,1493.68319602003,11.1077531120059
2015-03-05 19:00:00,22.592358440126,Shanghai,1129.32089402134,43.3780132631527,1.32657975099836,1550.37599297801,11.0092789582275
2015-03-05 20:00:00,22.5385403510163,Shanghai,1135.12558110055,44.21045652228,1.34478632478632,1574.41548427231,10.9971953431609
2015-03-05 21:00:00,22.9674794799024,Shanghai,1152.25619141864,44.4717289889122,1.29464646464646,1538.20119017245,11.0599346650515
2015-03-05 22:00:00,22.9210055786208,Shanghai,1091.9314468902,44.1686539938409,1.2867883379247,1531.85975922004,11.2585501550244
2015-03-05 23:00:00,22.7190006826779,Shanghai,1082.90767456581,44.3078821063737,0.704545454545455,1474.69065937319,11.3831000102324
2015-03-06 00:00:00,22.0919034522679,Shanghai,1082.92071666582,44.2161717585627,0.0,1443.93894286834,11.4398378277337
2015-03-06 01:00:00,22.4625877399638,Shanghai,1071.13317625616,44.4267208270377,0.0,1417.63669393793,11.4081186742087
2015-03-06 02:00:00,21.8969476646172,Shanghai,1095.80029986247,43.7915002376206,0.0,1447.64063886275,11.5720475904077
2015-03-06 03:00:00,21.4793474809567,Shanghai,1077.57011478381,43.6734662713484,0.0,1438.37101688329,11.4849416930159
2015-03-06 04:00:00,21.8181478739997,Shanghai,1085.05125621389,43.4800263450103,0.0,1426.95172788443,11.6398404578029
2015-03-06 05:00:00,21.8576110538335,Shanghai,1078.97918894865,43.1678164425155,0.0,1426.2423392809,11.789368857516
2015-03-06 06:00:00,21.8588533025139,Shanghai,1072.17886682689,42.569940609861,59.6129830464409,1450.71282148899,11.9963836206842
2015-03-06 07:00:00,22.5463169299335,Shanghai,1092.73610221644,42.5243821066706,332.379498820672,1475.19342616679,12.1179798275164
2015-03-06 08:00:00,23.5388330092707,Shanghai,1078.13917906322,41.06057036759,651.982992535874,1499.00333371239,12.7698584046484
2015-03-06 09:00:00,23.8682023108703,Shanghai,1165.88962659323,39.0044065417865,1081.21143785028,1513.07362355658,13.6187642277421
2015-03-06 10:00:00,23.8282704825032,Shanghai,1143.13391569141,36.4851432397883,1133.58539150264,1544.32405303543,14.5762475719293
2015-03-06 11:00:00,23.755972571853,Shanghai,1244.70870810967,34.6276609142489,1649.02083408351,1557.67477899209,15.3866572131018
2015-03-06 12:00:00,24.0478866976046,Shanghai,1295.99954702292,33.1509431723896,1560.87923056815,1586.3187877563,16.1059455564437
2015-03-06 13:00:00,23.5972241597212,Shanghai,1296.7158574685,32.8085582727369,892.332368926756,1613.58890827261,15.8721908465361
2015-03-06 14:00:00,23.673115593638,Shanghai,1251.63337398336,33.0758311120146,714.357174366242,1585.15162084176,15.570806233341
2015-03-06 15:00:00,23.4446842387374,Shanghai,1203.21074206726,33.6854631079212,396.058689004503,1563.80300055197,15.1187092201521
2015-03-06 16:00:00,23.269511662095,Shanghai,1170.17585341968,35.0674287715411,158.963843348703,1572.33456729625,14.5888182375989
2015-03-06 17:00:00,23.0542957959429,Shanghai,1200.90526037438,36.3522973754135,35.5508640369252,1548.28510506088,14.1680186816999
2015-03-06 18:00:00,23.7006473936419,Shanghai,1205.9784615897,38.470867828017,2.21809773172632,1568.34877316679,13.4945624293191
2015-03-06 19:00:00,23.3439832983276,Shanghai,1167.26264101657,39.7916524947083,0.963705092342075,1572.51532145538,13.2838835009761
2015-03-06 20:00:00,23.4269522361852,Shanghai,1177.04775523425,40.3588085505376,0.651303422115442,1536.3704313226,13.1395935524695
2015-03-06 21:00:00,22.8668234324301,Shanghai,1115.68621740607,39.962980826511,0.312962962962963,1548.92266523902,13.0513024265713
2015-03-06 22:00:00,22.6751244391648,Shanghai,1105.80584947964,39.7234187773185,0.0722989644277839,1508.28846716131,13.0477514366647
2015-03-06 23:00:00,22.4613727238312,Shanghai,1076.30686140503,39.0787534625985,0.217929486435234,1513.69368035708,13.2373713059464
2015-03-07 00:00:00,22.4625918029366,Shanghai,1063.06617081586,38.6570166504023,0.760337307241696,1498.0216633228,13.3708403258043
2015-03-07 01:00:00,22.657523537463,Shanghai,1053.65890179687,38.4688820581187,0.282218739115291,1478.08321692535,13.4792310090425
2015-03-07 02:00:00,22.9264290524715,Shanghai,1081.81678129125,38.3750164052458,0.0,1467.98084871977,13.5462399135367
2015-03-07 03:00:00,23.1646726678349,Shanghai,1088.07667740291,38.6678008821933,0.0,1489.33467180976,13.3848451936704
2015-03-07 04:00:00,23.1542694313531,Shanghai,1098.41314769731,38.8256564730196,0.0,1484.75496001949,13.3361476757312
2015-03-07 05:00:00,23.3609187848437,Shanghai,1138.54138954522,39.2088365568156,0.0,1490.50010583475,13.2316166918805
2015-03-07 06:00:00,23.7526344261946,Shanghai,1119.65346441086,39.1423693264923,27.5145093263791,1494.23856922506,13.3871928103478
2015-03-07 07:00:00,24.4939055440918,Shanghai,1133.85213731869,38.6493836969452,173.744873735658,1499.15710912048,13.7343704776967
2015-03-07 08:00:00,24.2629916854743,Shanghai,1131.36246543418,37.234552490916,424.629397289395,1506.14477512864,13.9891977531035
2015-03-07 09:00:00,25.0779535780262,Shanghai,1176.47039545611,35.8898632408739,1319.19826130574,1525.77113330485,15.0671419671557
2015-03-07 10:00:00,26.6532663240517,Shanghai,1315.33551961399,32.2856637219632,2408.5851558977,1626.40269414639,16.9500112645987
2015-03-07 11:00:00,26.9879330440561,Shanghai,1399.7935359395,28.4873183864876,3410.16649526428,1643.12893995873,18.834142423747
2015-03-07 12:00:00,26.5600006960696,Shanghai,1608.21671237447,27.7065261270989,3337.88165848898,1664.11830526029,19.6441227702934
2015-03-07 13:00:00,25.9294647180099,Shanghai,1637.73922998324,27.4680626678248,2771.64486640314,1649.50915019526,19.671716773427
2015-03-07 14:00:00,25.478499849415,Shanghai,1536.89454321641,27.3738729582671,2305.17998733608,1664.4002269105,19.026339136833
2015-03-07 15:00:00,24.9904324877451,Shanghai,1441.49492917683,28.0110384783384,1728.40053410475,1695.41220709083,18.2104097056417
2015-03-07 16:00:00,24.8469675945687,Shanghai,1328.77089693868,30.5289960876447,843.35633679677,1707.24288946997,16.5624815042902
2015-03-07 17:00:00,25.2084619392125,Shanghai,1237.38626287086,34.9917572543557,189.56359949314,1675.64540950724,15.1017111238518
2015-03-07 18:00:00,25.466510129669,Shanghai,1217.12368012522,38.8840977292943,2.43613985299153,1645.85001336408,14.043976923111
2015-03-07 19:00:00,25.5207037096526,Shanghai,1264.14044323681,41.4852135932202,0.912908930150309,1640.8407861372,13.2964528520947
2015-03-07 20:00:00,25.8586707951681,Shanghai,1252.14282879521,43.9164992641198,1.0714126807564,1609.63478098474,13.0543456670449
2015-03-07 21:00:00,26.5810523210457,Shanghai,1236.21419996747,45.3605900354046,1.07692307692308,1578.82680115847,12.9563801969502
2015-03-07 22:00:00,27.1013159412869,Shanghai,1240.04084489886,46.0886203668384,1.07692307692308,1570.67303788294,12.9519244856782
2015-03-07 23:00:00,27.1115778599056,Shanghai,1227.52662089164,46.9313671074107,1.07692307692308,1590.8963603879,12.9859430513397
2015-03-08 00:00:00,26.7388606851912,Shanghai,1202.22630798772,47.3034089778205,0.152564102564103,1558.24273612843,13.1678542396503
2015-03-08 01:00:00,27.1508647103493,Shanghai,1184.6657168737,47.4429555830257,0.0,1532.21062914068,13.484841752281
2015-03-08 02:00:00,27.2662608557202,Shanghai,1167.830283693,47.7032264962058,0.0,1543.04349634367,13.8388524585559
2015-03-08 03:00:00,27.1256521302374,Shanghai,1148.75085847918,49.2183366484532,0.0,1535.84042877685,13.7292682372202
2015-03-08 04:00:00,26.9955397194482,Shanghai,1257.79936436159,50.6942854707392,0.0,1530.81011393383,13.8721992030232
2015-03-08 05:00:00,27.3979228125144,Shanghai,1187.71468494703,52.4059585256645,0.0,1516.34729731784,14.0204536390206
2015-03-08 06:00:00,28.1736022131289,Shanghai,1105.5165244754,55.0678137539575,56.8513247409995,1548.38879798701,14.0327527007161
2015-03-08 07:00:00,28.7309599817992,Shanghai,1172.16924292596,55.5482719786929,178.11199368317,1546.39297577408,14.531246510443
2015-03-08 08:00:00,29.2883289612412,Shanghai,1184.62767655225,56.433811915799,220.533225343998,1574.08067494103,14.7552534245607
2015-03-08 09:00:00,29.767568557851,Shanghai,1277.32660807938,57.7830533948975,251.34807820884,1622.91324752511,14.8545312824562
2015-03-08 10:00:00,30.523928400174,Shanghai,1257.89463599662,60.0087587756764,240.668350591179,1654.23014131296,15.0674353055297
2015-03-08 11:00:00,31.2878256644803,Shanghai,1101.69068660724,61.4017929129728,233.639412160077,1636.14128130561,15.2380411121962
2015-03-08 12:00:00,31.7516378814472,Shanghai,1036.47213800239,62.1624560673824,247.13824845227,1676.30659983742,15.3650860490941
2015-03-08 13:00:00,31.1820216269503,Shanghai,1026.39506990654,65.4381931387324,260.845893366767,1622.54399699303,14.9972146336366
2015-03-08 14:00:00,30.8511344564649,Shanghai,1085.76500480477,65.7546060085193,163.560746233337,1660.89658499479,15.0154983991751
2015-03-08 15:00:00,30.8497888920178,Shanghai,1069.00643568186,66.4280814888933,127.810382649827,1660.04047951221,15.0273281270374
2015-03-08 16:00:00,31.344422389561,Shanghai,1038.00854197839,67.3602556832757,68.3651782287894,1638.32927081703,14.929385092289
2015-03-08 17:00:00,32.0441859706944,Shanghai,1055.95445424371,67.2299489748692,18.3468056781895,1622.09332565726,14.9866386715135
2015-03-08 18:00:00,33.6042333876012,Shanghai,1110.27283830029,65.9847043892924,1.09462373514098,1619.37909803034,15.0110125716487
2015-03-08 19:00:00,33.2413610037333,Shanghai,1166.49673312231,65.1252820555817,0.203444328575908,1620.36190914581,14.8437196483528
2015-03-08 20:00:00,33.9574825300367,Shanghai,1262.25615115314,64.2234334766663,0.420310942640664,1593.16149931076,14.6665397288406
2015-03-08 21:00:00,33.9860521103653,Shanghai,1386.46579142818,64.1386671667254,0.348665446956025,1609.34645751573,14.378896787474
2015-03-08 22:00:00,33.7154979047666,Shanghai,1440.56795958223,64.7482350351028,0.127635803276134,1611.01476193337,14.1185512295876
2015-03-08 23:00:00,34.2290072566505,Shanghai,1604.93983595539,65.4344418622371,0.0359649122807018,1598.87155238967,14.0767724568325
2015-03-09 00:00:00,32.3007601713919,Shanghai,1398.00779645329,65.650508129716,0.0,1583.98789462437,14.3520002605922
2015-03-09 01:00:00,28.7954604051508,Shanghai,924.203082422868,65.8098193106225,0.0,1585.95926051215,14.2127679830802
2015-03-09 02:00:00,28.4326344721643,Shanghai,901.514965205297,64.9814346132836,0.0,1573.17350467105,13.8772071530094
2015-03-09 03:00:00,27.7123438109802,Shanghai,919.541613467163,63.317871801603,0.0,1532.60190316192,13.7306503649454
2015-03-09 04:00:00,27.2659403757676,Shanghai,928.511100544674,61.6130892305799,0.0,1521.65906221364,13.7387934785557
2015-03-09 05:00:00,27.1862553513548,Shanghai,976.997175483663,60.5539934920661,0.102564102564103,1518.11015675212,13.4331300287132
2015-03-09 06:00:00,27.6746375901968,Shanghai,1011.93179280844,59.5965413001664,73.0786045559803,1541.57577516622,13.459343273539
2015-03-09 07:00:00,29.0182823919936,Shanghai,1070.49855751781,57.5319739158959,379.696395317861,1550.60472350995,14.0715817131313
2015-03-09 08:00:00,29.7607832007411,Shanghai,1104.33902424396,55.1377920294009,705.359688038403,1611.38084615489,14.6225564751143
2015-03-09 09:00:00,29.1877637365614,Shanghai,1271.35092446718,52.6757949123534,890.222876521947,1678.45473860337,15.0657469931741
2015-03-09 10:00:00,28.7180645362119,Shanghai,1411.95019484501,48.836947796241,2080.391573518,1706.06924936152,16.0778305887329
2015-03-09 11:00:00,28.521526805476,Shanghai,1451.84994787957,41.3832310341437,3536.26984311828,1714.24203976947,18.3659369141815
2015-03-09 12:00:00,28.0076259902121,Shanghai,1353.73074610385,37.6047307388568,2451.1962461327,1739.14303946465,19.3135844392917
2015-03-09 13:00:00,28.1728671552463,Shanghai,1300.26726746021,38.2172354670919,1586.61845706193,1737.69878382958,18.6902877508982
2015-03-09 14:00:00,27.3992213339,Shanghai,1320.55482251675,40.3182667015658,1048.59801157724,1735.76294842784,17.4527520884027
2015-03-09 15:00:00,27.071252485847,Shanghai,1533.96990056377,42.6234448817826,405.512723228025,1703.89064043095,16.0144796845833
2015-03-09 16:00:00,27.856970428395,Shanghai,2397.82471010178,44.6389070454584,144.580705258905,1698.8566977618,14.8305666673529
2015-03-09 17:00:00,28.9197355373151,Shanghai,2671.20214912467,46.7733485851508,21.8200068880435,1698.1208729058,13.9270884833788
2015-03-09 18:00:00,27.765531987609,Shanghai,2272.14104504923,47.1859778487476,1.3579532814238,1669.25930094645,13.1026182246808
2015-03-09 19:00:00,25.6269468616845,Shanghai,1558.19656712648,44.4449883836051,0.75219391871188,1661.79970467548,12.66330350774
2015-03-09 20:00:00,24.1789480482569,Shanghai,1232.19398382385,42.694474113986,0.201566951566952,1645.47783157967,12.2173445446337
2015-03-09 21:00:00,24.1645779608536,Shanghai,1302.32566165016,42.2233816480891,0.175407925407925,1676.39034735762,11.9433565938327
2015-03-09 22:00:00,23.3793240007827,Shanghai,1260.07175523592,41.136362368414,0.324473244093737,1676.41692784115,11.4142278309676
2015-03-09 23:00:00,22.5088549981617,Shanghai,1194.55875596022,39.8618970338372,0.0,1624.9660746244,10.9606701916559
2015-03-10 00:00:00,22.1609431060564,Shanghai,1186.01810820611,39.7604869628149,0.0,1631.24679983884,10.4541385047523
2015-03-10 01:00:00,21.9036781390365,Shanghai,1156.49681816261,39.1939958762957,0.0,1603.31875638513,10.0200922132158
2015-03-10 02:00:00,21.4043035401934,Shanghai,1144.5174087508,37.8500077049281,0.0,1603.40055242807,9.70362594271321
2015-03-10 03:00:00,21.1406244422264,Shanghai,1135.00471711831,37.0149744219816,0.0,1601.77875013975,9.42558543500945
2015-03-10 04:00:00,20.9779883538238,Shanghai,1123.33088517651,36.4726277271077,0.0,1618.65809218305,9.02234909299991
2015-03-10 05:00:00,20.6357711750449,Shanghai,1118.7060068174,35.4303517359238,0.297293447293447,1572.52936075825,8.49916218219005
2015-03-10 06:00:00,20.8272422928806,Shanghai,1045.48789770922,34.2105040587832,126.609077293743,1575.23806023018,8.31926028631168
2015-03-10 07:00:00,21.3109647973539,Shanghai,1042.73133955209,32.5367629209017,837.269239966395,1616.41055460661,9.05148682999088
2015-03-10 08:00:00,21.2952409409343,Shanghai,1062.84411375499,30.0827255542332,1588.44313339167,1638.11001058415,10.43028710159
2015-03-10 09:00:00,21.4038692768558,Shanghai,1083.30766202633,27.3881058995004,2535.32333938766,1668.80694012434,12.4051342176333
2015-03-10 10:00:00,22.0657946308268,Shanghai,1120.4017709974,25.6829071390316,3005.57750342647,1640.8611526404,14.0962017971545
2015-03-10 11:00:00,22.2782802069636,Shanghai,1158.77034492347,24.2099154161934,3056.57828924485,1640.9276154049,15.2117198189239
2015-03-10 12:00:00,22.6705830242425,Shanghai,1130.71203225972,22.640327985235,3055.60037293561,1670.25350865825,16.6500531321019
2015-03-10 13:00:00,22.2828574072077,Shanghai,1076.14977518359,21.5899102378059,3191.90862239862,1719.47596461869,16.9474519676832
2015-03-10 14:00:00,22.1758998292406,Shanghai,1088.82023003762,22.4626809019018,1980.20344769132,1709.76947958558,15.7705272667808
2015-03-10 15:00:00,22.6491570107486,Shanghai,1622.92241855502,23.0456610313435,1589.52173910993,1648.10898586223,14.7605572533841
2015-03-10 16:00:00,22.8496365062789,Shanghai,1242.16835324506,23.4301711479658,894.932210681837,1668.17408192014,14.2067983546556
2015-03-10 17:00:00,23.5119623925799,Shanghai,1250.54591979896,24.8811073636468,184.808446632316,1641.88412196092,13.0771273935986
2015-03-10 18:00:00,24.0245332386251,Shanghai,1254.56189080045,26.9351632476176,2.82469066987635,1664.24789051079,12.108363067007
2015-03-10 19:00:00,23.7075019342021,Shanghai,1184.00846463675,28.0883529070521,1.32881546796817,1616.62022525708,11.7120676250465
2015-03-10 20:00:00,23.6963033380839,Shanghai,1157.01961841392,29.0331256938845,1.47477693995913,1589.00490739393,11.5377342911611
2015-03-10 21:00:00,23.8086989617135,Shanghai,1201.3449514709,30.120098664843,1.40408001743704,1583.27890488588,11.3302940949955
2015-03-10 22:00:00,24.1910181364198,Shanghai,1208.5511426071,31.535519215054,0.276396890895879,1598.79480611665,10.8956573594317
2015-03-10 23:00:00,24.3812800454614,Shanghai,1146.94679780775,32.7669832721144,0.0,1584.80170209873,10.6293306543154
2015-03-11 00:00:00,24.3126379626866,Shanghai,1132.33161249055,33.9990488953697,0.0,1534.16513548652,10.4472219834734
2015-03-11 01:00:00,24.6773534177282,Shanghai,1072.18441139706,35.2387354713319,0.0,1505.40260513522,10.0333133865706
2015-03-11 02:00:00,25.0011163500136,Shanghai,1066.82115101669,36.2396568859248,0.0,1506.4412052253,9.76336672662882
2015-03-11 03:00:00,25.0949752870035,Shanghai,1081.98334670004,36.1457551769367,0.0,1517.20690845023,9.65986257358125
2015-03-11 04:00:00,24.8029804527971,Shanghai,1091.8928350915,35.8761813935873,0.0,1502.28136436787,9.5020064072998
2015-03-11 05:00:00,24.7022069411802,Shanghai,1080.46702513479,36.227466567239,0.504361184792219,1514.71147699441,9.25565576832075
2015-03-11 06:00:00,25.3137396567524,Shanghai,1107.79708043128,35.7877650985489,176.301449943036,1512.89581910859,9.3813325421857
2015-03-11 07:00:00,25.902241375233,Shanghai,1166.91902229858,32.686002265903,888.952926847571,1554.6262387242,10.8821213998849
2015-03-11 08:00:00,24.8406249130634,Shanghai,1172.49466633593,28.1464571212033,1296.68039314327,1632.5650150149,12.2237053467009
2015-03-11 09:00:00,24.8229346148008,Shanghai,1286.88487225586,25.6304702526777,2101.483730932,1690.83687081941,13.6934326838431
2015-03-11 10:00:00,24.9045837608885,Shanghai,1322.10911992928,23.5436840417291,2228.58975105917,1629.04003671726,15.0710553792972
2015-03-11 11:00:00,25.8116620182312,Shanghai,1392.12755509455,22.482777109626,2904.2974086587,1663.04317770804,16.1815983057032
2015-03-11 12:00:00,26.2589038769207,Shanghai,1335.4493377818,21.0250958772423,2833.72811163143,1740.87677794681,17.8763718721025
2015-03-11 13:00:00,26.3367568706139,Shanghai,1385.48454780417,21.0086485170173,2067.50827164902,1684.86565533825,18.0683022609869
2015-03-11 14:00:00,26.1923027094354,Shanghai,1402.27861244963,21.3695471330015,1856.91310962262,1697.93091659777,17.5346076652102
2015-03-11 15:00:00,26.367098544139,Shanghai,1385.19535586966,22.2507167356358,1050.43660929993,1700.09980857745,17.2438349875759
2015-03-11 16:00:00,26.8143204359553,Shanghai,1407.33954141054,24.0610885727617,591.581937663778,1692.19899068157,16.5572215775018
2015-03-11 17:00:00,28.0453425675284,Shanghai,1381.90121886632,26.4829423903484,120.99131935748,1686.17594419943,15.7422469063989
2015-03-11 18:00:00,31.4474717306455,Shanghai,1428.43755686338,32.0715970811817,2.2657659857586,1690.61076568571,14.2509096461298
2015-03-11 19:00:00,31.341433773317,Shanghai,1423.08328468794,33.8384632148052,1.33333333333333,1720.03709135205,13.188780813362
2015-03-11 20:00:00,31.829261108002,Shanghai,1402.57892541346,34.1994705541727,0.547902097902098,1659.86341155492,12.7720794069637
2015-03-11 21:00:00,31.8595678482076,Shanghai,1380.06219092098,35.2411073491848,0.49461517752674,1652.53262052156,12.4169386430429
2015-03-11 22:00:00,31.4102001129947,Shanghai,1342.67033616335,36.3893987316779,0.16096391724734,1632.33265707024,12.2383691545614
