timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-14 18:00:00-05:00,32.9043388831766,677.689418436906,37.007489115109,668.660811397661,140.137683479501,ci4yyrdqi000j03zz8ylornqd,24.831922349653,Boston
2015-02-14 19:00:00-05:00,35.0275288175001,769.723215510617,28.7839025118134,6457.17259648504,148.892478623973,ci4yyrdqi000j03zz8ylornqd,31.1402367463316,Boston
2015-02-14 20:00:00-05:00,33.6410859340051,658.461696774493,30.4368812797786,490.535165627263,142.94446401739,ci4yyrdqi000j03zz8ylornqd,28.422432510897,Boston
2015-02-14 21:00:00-05:00,33.619272803607,728.642299043233,35.0206329530914,0.333333333333333,142.986180373907,ci4yyrdqi000j03zz8ylornqd,25.5183427584852,Boston
2015-02-14 22:00:00-05:00,34.5877369731718,803.044440748744,37.054964416622,0.0,146.722358342141,ci4yyrdqi000j03zz8ylornqd,24.8366573082714,Boston
2015-02-14 23:00:00-05:00,32.5982053715206,838.324799919006,37.0257450971935,0.0,138.502948393528,ci4yyrdqi000j03zz8ylornqd,24.4199504543363,Boston
2015-02-15 00:00:00-05:00,28.9012312499631,690.524208126515,38.5879771194989,0.0,123.290408504539,ci4yyrdqi000j03zz8ylornqd,23.5453446674099,Boston
2015-02-15 01:00:00-05:00,31.5020523750252,758.378051693697,41.5733680392742,0.0,134.336282785842,ci4yyrdqi000j03zz8ylornqd,22.8285128501766,Boston
2015-02-15 02:00:00-05:00,30.7665185760295,792.104632706464,42.6539515757994,0.0,131.620698182655,ci4yyrdqi000j03zz8ylornqd,22.2566425120773,Boston
2015-02-15 03:00:00-05:00,30.0155365393345,736.99168390663,47.150619022353,0.0,129.862206932028,ci4yyrdqi000j03zz8ylornqd,21.3365002815457,Boston
2015-02-15 04:00:00-05:00,28.8337068945512,785.955439974937,48.0869914253226,0.0,125.464278984498,ci4yyrdqi000j03zz8ylornqd,21.0330120149912,Boston
2015-02-15 05:00:00-05:00,30.7399252160015,767.874469509702,49.2851189500326,0.0,133.228568351544,ci4yyrdqi000j03zz8ylornqd,20.5124303260599,Boston
2015-02-15 06:00:00-05:00,29.8862260210383,760.130673961946,48.6077214827982,0.0,129.749840021067,ci4yyrdqi000j03zz8ylornqd,20.5366462707199,Boston
2015-02-15 07:00:00-05:00,28.3637226554567,846.077323322622,52.2099641823445,0.0,124.203711936088,ci4yyrdqi000j03zz8ylornqd,19.7827904103504,Boston
2015-02-15 08:00:00-05:00,28.3387163533559,792.244581812321,54.8648315247202,0.0,124.485691479467,ci4yyrdqi000j03zz8ylornqd,19.0168192961726,Boston
2015-02-15 09:00:00-05:00,30.4167196219676,755.450893979657,54.3490620348195,1.97916666666667,132.445231931045,ci4yyrdqi000j03zz8ylornqd,18.8974448643442,Boston
2015-02-15 10:00:00-05:00,29.5049693573158,784.327196857675,56.9596406958052,110.045869851396,129.381701750167,ci4yyrdqi000j03zz8ylornqd,18.3160404483431,Boston
2015-02-15 11:00:00-05:00,29.735998757242,727.214481779266,55.7706690997297,244.404274842923,129.436740405189,ci4yyrdqi000j03zz8ylornqd,18.8512593012704,Boston
2015-02-15 12:00:00-05:00,28.9590408357075,771.379562216179,55.6413191746525,318.483442113442,126.331023051023,ci4yyrdqi000j03zz8ylornqd,19.1031989121989,Boston
2015-02-15 13:00:00-05:00,29.3815393270429,715.622176162633,51.8151794574857,440.123778389836,127.273033747511,ci4yyrdqi000j03zz8ylornqd,20.1044047278611,Boston
2015-02-15 14:00:00-05:00,28.6880517102171,712.992149990753,41.4674843649215,2659.21894584726,122.616806948222,ci4yyrdqi000j03zz8ylornqd,22.4113064058151,Boston
2015-02-15 15:00:00-05:00,28.165762031352,686.614457876287,29.5137609974775,4540.41433918788,120.661412752618,ci4yyrdqi000j03zz8ylornqd,27.1848857611538,Boston
2015-02-15 16:00:00-05:00,25.336409007659,736.405651985514,29.9735568875569,572.22384032634,108.750747030747,ci4yyrdqi000j03zz8ylornqd,25.0744195156695,Boston
2015-02-15 17:00:00-05:00,24.9280549697216,704.197226259235,28.437526359443,684.950432345432,106.739668726335,ci4yyrdqi000j03zz8ylornqd,25.1092069196236,Boston
2015-02-15 18:00:00-05:00,25.5330276980696,624.921543876751,27.3712616888437,885.054279927879,109.196323619031,ci4yyrdqi000j03zz8ylornqd,25.92756353444,Boston
2015-02-15 19:00:00-05:00,27.8260762523701,686.04744431873,23.2805587813746,4329.84566074479,118.939183493569,ci4yyrdqi000j03zz8ylornqd,30.2820398129729,Boston
2015-02-15 20:00:00-05:00,28.4099050138352,727.530740834334,27.1230169514428,187.573241674808,121.558178724403,ci4yyrdqi000j03zz8ylornqd,27.3411926403011,Boston
2015-02-15 21:00:00-05:00,29.5921574118502,679.034402121801,31.2225083230975,0.578470380194518,126.448948980216,ci4yyrdqi000j03zz8ylornqd,25.6341386595357,Boston
2015-02-15 22:00:00-05:00,29.7442867374998,775.081592269953,32.7612816507216,0.0,126.833407787595,ci4yyrdqi000j03zz8ylornqd,24.937021199933,Boston
2015-02-15 23:00:00-05:00,30.7629687920065,806.149150099265,34.3520488538529,0.0,130.91034557869,ci4yyrdqi000j03zz8ylornqd,24.2993249051141,Boston
2015-02-16 00:00:00-05:00,28.255656750084,776.606229453581,35.3835387263522,0.0,120.738934334213,ci4yyrdqi000j03zz8ylornqd,23.6770702214452,Boston
2015-02-16 01:00:00-05:00,29.9332235746709,768.174341790146,36.5970548217215,0.0,127.842932642406,ci4yyrdqi000j03zz8ylornqd,23.2849395118364,Boston
2015-02-16 02:00:00-05:00,30.2757114447457,706.484256303503,37.6394044389588,0.0,129.058701595478,ci4yyrdqi000j03zz8ylornqd,22.9900035675081,Boston
2015-02-16 03:00:00-05:00,31.8272219232197,814.381850467336,40.9899014813565,0.0,135.881834982756,ci4yyrdqi000j03zz8ylornqd,22.0799717554213,Boston
2015-02-16 04:00:00-05:00,30.7578581710828,770.884680865699,43.4880797852175,0.0,132.499637587319,ci4yyrdqi000j03zz8ylornqd,21.2505523602806,Boston
2015-02-16 05:00:00-05:00,29.1003542592673,661.131710007022,43.2116075434228,0.0,126.039663042272,ci4yyrdqi000j03zz8ylornqd,20.9704665781079,Boston
