timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-28 20:00:00,26.9845932244639,874.231182077182,36.8947818983379,1211.97949761764,116.273652305549,ci4yyrdqi000j03zz8ylornqd,22.8566811405389,Boston
2015-03-28 21:00:00,27.2141012670904,971.744717306285,37.6601342027538,322.348421164182,117.478667371276,ci4yyrdqi000j03zz8ylornqd,21.8351347565478,Boston
2015-03-28 22:00:00,28.0119576320557,852.204971643643,37.8097560291923,33.9501340707223,120.430583287446,ci4yyrdqi000j03zz8ylornqd,21.3450651799181,Boston
2015-03-28 23:00:00,30.4784724453584,838.820536686936,40.7377223239723,0.0,130.334341551885,ci4yyrdqi000j03zz8ylornqd,20.5391153832766,Boston
2015-03-29 00:00:00,28.8606583253712,998.770382065812,44.0653776322915,0.0,124.004307025599,ci4yyrdqi000j03zz8ylornqd,19.3582376767305,Boston
2015-03-29 01:00:00,28.8853763195869,907.659575327207,43.6448221353046,0.0,123.893087094841,ci4yyrdqi000j03zz8ylornqd,19.1876694682835,Boston
2015-03-29 02:00:00,33.9233155218609,938.498801553471,41.8012201958078,0.0,144.931559628682,ci4yyrdqi000j03zz8ylornqd,20.2069286965994,Boston
2015-03-29 03:00:00,33.9194462348276,943.529562824295,42.034460362406,0.0,145.145530947771,ci4yyrdqi000j03zz8ylornqd,19.9373924483331,Boston
2015-03-29 04:00:00,28.7434734785438,905.972078965117,45.1814198632901,0.0,122.990221051091,ci4yyrdqi000j03zz8ylornqd,18.4417301424303,Boston
2015-03-29 05:00:00,29.475395042113,873.627875216097,44.5587203790914,0.0,126.389248367975,ci4yyrdqi000j03zz8ylornqd,18.853055040785,Boston
2015-03-29 06:00:00,30.6525997754777,915.591330951604,44.606501834652,0.0,131.753468644168,ci4yyrdqi000j03zz8ylornqd,18.7531836684104,Boston
2015-03-29 07:00:00,26.3583528337449,894.99299250528,46.9313055966552,0.0,114.008711646634,ci4yyrdqi000j03zz8ylornqd,17.9653928480952,Boston
2015-03-29 08:00:00,27.8906840241079,916.03825742826,46.7905453554095,0.0,119.951926656274,ci4yyrdqi000j03zz8ylornqd,18.2213549021429,Boston
2015-03-29 09:00:00,27.6081537991886,940.488859814836,48.784678734061,1.73667711598746,119.073786746848,ci4yyrdqi000j03zz8ylornqd,17.8066561166737,Boston
2015-03-29 10:00:00,28.6322027337016,869.208889877739,50.4387776401707,100.788112128146,122.68973290249,ci4yyrdqi000j03zz8ylornqd,18.1405649376367,Boston
2015-03-29 11:00:00,28.5386144719478,886.896735556111,49.7884303505137,240.899921128254,122.709441761942,ci4yyrdqi000j03zz8ylornqd,18.4757370808204,Boston
2015-03-29 12:00:00,30.3048340902017,904.055913713819,49.053074303964,326.618027473616,129.885790255496,ci4yyrdqi000j03zz8ylornqd,19.0649144278924,Boston
2015-03-29 13:00:00,31.3046193140556,946.739251712027,48.7177127960685,902.286269624963,133.677288822131,ci4yyrdqi000j03zz8ylornqd,19.8080373452997,Boston
2015-03-29 14:00:00,32.4339760373818,948.853597175128,39.7900482903771,3416.64809002122,138.882079615232,ci4yyrdqi000j03zz8ylornqd,23.0067544994592,Boston
2015-03-29 15:00:00,32.438487144169,826.578273776728,36.0682908631772,3028.16824576938,138.944949494949,ci4yyrdqi000j03zz8ylornqd,23.8556837859111,Boston
2015-03-29 16:00:00,28.0130030046207,931.641357024947,35.5590299584221,2800.32719451028,120.416561325385,ci4yyrdqi000j03zz8ylornqd,23.9179161459456,Boston
2015-03-29 17:00:00,25.5366744366744,777.555822569098,36.3410988733489,602.860778804529,109.832711732712,ci4yyrdqi000j03zz8ylornqd,21.6416596805972,Boston
2015-03-29 18:00:00,25.9292357509582,866.125929644624,37.2904095426105,2035.83633501002,111.748260373332,ci4yyrdqi000j03zz8ylornqd,21.9000888531989,Boston
2015-03-29 19:00:00,28.199519572264,1003.67498254132,30.500868444548,8257.26106190263,121.16334863775,ci4yyrdqi000j03zz8ylornqd,27.389270331452,Boston
2015-03-29 20:00:00,27.3470814731651,945.837410288113,40.1866321074537,1139.10389235799,117.420671748264,ci4yyrdqi000j03zz8ylornqd,22.031530791212,Boston
2015-03-29 21:00:00,27.082183109834,910.381197091087,47.0952325077541,303.8990805738,116.394698503923,ci4yyrdqi000j03zz8ylornqd,19.6602464422551,Boston
2015-03-29 22:00:00,26.9845408029835,988.285561547009,50.868528961772,30.7647158442923,116.424363550825,ci4yyrdqi000j03zz8ylornqd,18.4862248803171,Boston
2015-03-29 23:00:00,27.1040128609519,937.694494805904,49.6672309410034,0.0,116.614008821752,ci4yyrdqi000j03zz8ylornqd,18.5697998862536,Boston
2015-03-30 00:00:00,29.1608321010158,926.51921434464,47.7918459656598,0.0,124.953029465537,ci4yyrdqi000j03zz8ylornqd,19.096679103838,Boston
2015-03-30 01:00:00,28.4859273815853,1004.65842503734,47.9917990810359,0.0,122.596848940533,ci4yyrdqi000j03zz8ylornqd,18.7558257639047,Boston
2015-03-30 02:00:00,28.6222363237712,936.432382687759,48.3200420558015,0.0,123.162540426839,ci4yyrdqi000j03zz8ylornqd,18.790705460727,Boston
2015-03-30 03:00:00,31.4687476774433,888.016744652959,46.9252761261819,0.0,134.542648333953,ci4yyrdqi000j03zz8ylornqd,19.4817632850242,Boston
2015-03-30 04:00:00,28.9818888689813,956.562635814819,46.1333887097202,0.0,124.48769244041,ci4yyrdqi000j03zz8ylornqd,19.1268034486649,Boston
2015-03-30 05:00:00,27.0347952333531,997.633774430036,49.7851191132017,0.0,116.73330013843,ci4yyrdqi000j03zz8ylornqd,17.8919896283583,Boston
2015-03-30 06:00:00,28.1282998075587,880.997984763053,48.6310083713554,0.0,120.878259587257,ci4yyrdqi000j03zz8ylornqd,18.541268864087,Boston
2015-03-30 07:00:00,27.7994839531478,991.003824626683,49.2810395455438,0.0,119.438933469681,ci4yyrdqi000j03zz8ylornqd,18.3172119217522,Boston
2015-03-30 08:00:00,28.4397314491064,927.739168835794,50.184718984719,0.0,122.555439005439,ci4yyrdqi000j03zz8ylornqd,18.1363302091427,Boston
2015-03-30 09:00:00,29.9852191452959,940.163766020456,49.9979212790134,2.28679962013295,128.451202361641,ci4yyrdqi000j03zz8ylornqd,18.2412328280475,Boston
2015-03-30 10:00:00,32.802553465048,925.439063449356,51.0044525672684,108.481331525951,140.193805184341,ci4yyrdqi000j03zz8ylornqd,17.9723401379737,Boston
2015-03-30 11:00:00,32.6178202165521,979.150732474852,52.6806562291707,252.415153757273,139.216091409932,ci4yyrdqi000j03zz8ylornqd,17.6346803960934,Boston
2015-03-30 12:00:00,31.3516714532691,1020.52720989398,51.1322005263394,346.762849077598,134.448172548341,ci4yyrdqi000j03zz8ylornqd,18.3267252658393,Boston
2015-03-30 13:00:00,28.909657009657,1017.99505614587,50.3462582871674,974.237454464727,124.14745658382,ci4yyrdqi000j03zz8ylornqd,18.3414633850998,Boston
2015-03-30 14:00:00,28.5309846173405,939.172634731179,45.2662706874234,3329.46478977417,122.921024894251,ci4yyrdqi000j03zz8ylornqd,20.350278471211,Boston
2015-03-30 15:00:00,27.8153257853258,1064.23944387279,46.4464701964702,2692.55405760906,120.21926961927,ci4yyrdqi000j03zz8ylornqd,19.9428684648685,Boston
2015-03-30 16:00:00,26.7790841103341,1065.43239458689,47.4477491258741,2323.59391592204,116.023122248122,ci4yyrdqi000j03zz8ylornqd,19.729930474618,Boston
2015-03-30 17:00:00,26.1318443403002,1126.04831161567,52.522544485743,825.549468056453,113.762612224377,ci4yyrdqi000j03zz8ylornqd,18.0143542160454,Boston
2015-03-30 18:00:00,25.3854411720968,1216.07510231575,55.3149962587839,2015.15337399958,109.724317642204,ci4yyrdqi000j03zz8ylornqd,17.072479713894,Boston
2015-03-30 19:00:00,25.6096464877715,1090.19472058613,47.6794702172827,6762.79850519851,110.745937858438,ci4yyrdqi000j03zz8ylornqd,19.6232554366929,Boston
2015-03-30 20:00:00,25.2026215263534,994.338192524531,54.4826318427949,1074.6823843092,109.023491564796,ci4yyrdqi000j03zz8ylornqd,16.90672047759,Boston
2015-03-30 21:00:00,25.2410773679548,1108.164924557,56.4107643065103,307.126936568043,109.168528638687,ci4yyrdqi000j03zz8ylornqd,16.1580806512328,Boston
2015-03-30 22:00:00,25.2333151596052,1032.89646530942,56.3707490956475,26.8411308450639,109.354260222361,ci4yyrdqi000j03zz8ylornqd,16.0409883142061,Boston
2015-03-30 23:00:00,24.9544285298465,1025.95918086857,54.9116210218915,0.0,107.888611227393,ci4yyrdqi000j03zz8ylornqd,15.9682419518532,Boston
2015-03-31 00:00:00,24.7751704051527,761.658145841565,51.3853836933154,0.0,106.586968935955,ci4yyrdqi000j03zz8ylornqd,16.6060186999303,Boston
2015-03-31 01:00:00,24.5034731721816,818.736503326994,51.5616571210829,0.0,106.244139083423,ci4yyrdqi000j03zz8ylornqd,16.3947053458051,Boston
2015-03-31 02:00:00,24.6232872433485,959.322665223311,54.1278583506635,0.0,106.007383805374,ci4yyrdqi000j03zz8ylornqd,15.9293586560045,Boston
2015-03-31 03:00:00,24.2156385281385,909.81934789453,57.3613764266037,0.0,104.955391578119,ci4yyrdqi000j03zz8ylornqd,15.4231454151909,Boston
2015-03-31 04:00:00,24.7613527593175,870.051459837155,58.7158300032677,0.0,106.757388623148,ci4yyrdqi000j03zz8ylornqd,15.6061924869147,Boston
2015-03-31 05:00:00,24.9856783739137,841.770298262467,60.7319170616965,0.0,108.530617204147,ci4yyrdqi000j03zz8ylornqd,15.8413294249324,Boston
2015-03-31 06:00:00,25.0261034332486,795.910874051223,59.1464115545757,0.0,108.719386487577,ci4yyrdqi000j03zz8ylornqd,16.2146871405567,Boston
2015-03-31 07:00:00,25.0280133265427,821.513354080016,61.2035161842515,0.0,108.965334012393,ci4yyrdqi000j03zz8ylornqd,15.9171890473361,Boston
2015-03-31 08:00:00,25.4692218660969,830.506343126781,62.5843660968661,0.0,109.783903133903,ci4yyrdqi000j03zz8ylornqd,15.466087962963,Boston
2015-03-31 09:00:00,26.1264621741894,767.330165050858,60.6261411315957,2.3228650137741,112.641163382072,ci4yyrdqi000j03zz8ylornqd,15.9925034435262,Boston
2015-03-31 10:00:00,27.4049554612055,817.481707066082,61.3912468318718,113.385156278906,117.517547267547,ci4yyrdqi000j03zz8ylornqd,16.1320904095904,Boston
2015-03-31 11:00:00,26.7332228691072,793.853926560604,59.3859458955647,281.50101111801,115.965404177865,ci4yyrdqi000j03zz8ylornqd,16.6427742468445,Boston
2015-03-31 12:00:00,27.074838213355,891.552027919449,58.4527451469318,432.014511556138,116.423596269051,ci4yyrdqi000j03zz8ylornqd,16.6295825543852,Boston
2015-03-31 13:00:00,26.7324519706873,896.721186732045,53.1655810556546,987.503837203102,115.685097772598,ci4yyrdqi000j03zz8ylornqd,17.8426733540153,Boston
2015-03-31 14:00:00,26.0182882395382,777.254115313853,45.7648849206349,2707.65018037518,112.446608946609,ci4yyrdqi000j03zz8ylornqd,19.656654040404,Boston
2015-03-31 15:00:00,25.3208466971625,808.596070385755,40.149047531416,2742.83354102038,109.128243686138,ci4yyrdqi000j03zz8ylornqd,20.5195210929421,Boston
2015-03-31 16:00:00,25.0235988436116,897.844729600003,35.030902148789,2280.20868367566,108.539902765606,ci4yyrdqi000j03zz8ylornqd,22.005112348223,Boston
2015-03-31 17:00:00,24.2902966591563,885.006883479743,39.550407990726,642.102514440563,105.558676151659,ci4yyrdqi000j03zz8ylornqd,19.3902993964288,Boston
2015-03-31 18:00:00,24.0692088457034,887.361095844574,40.2329080596336,2007.94964650386,104.218079344166,ci4yyrdqi000j03zz8ylornqd,19.1845740596963,Boston
2015-03-31 19:00:00,24.8543764854427,928.846519774102,29.8472717455146,7403.48215972692,107.688361898225,ci4yyrdqi000j03zz8ylornqd,24.6669308214839,Boston
2015-03-20 21:00:00,21.556462585034,2047.59927324263,36.6114285714286,2345.36825396825,1788.08480725624,ci4lnqzte000002xpokc9d25v,22.0271315192744,Rio de Janeiro
2015-03-21 00:00:00,24.75,1440.0025,54.7,0.0,1788.0,ci4lnqzte000002xpokc9d25v,19.1,Rio de Janeiro
2015-03-21 01:00:00,23.8208333333333,2143.32834722222,56.3293055555556,0.0,1647.67777777778,ci4lnqzte000002xpokc9d25v,18.7086111111111,Rio de Janeiro
2015-03-21 02:00:00,22.5619047619048,1614.54369047619,60.4935714285714,0.0,1634.00952380952,ci4lnqzte000002xpokc9d25v,17.9971428571429,Rio de Janeiro
2015-03-21 03:00:00,23.5495337995338,1964.56370322102,60.0724519419974,0.0,1687.52811430993,ci4lnqzte000002xpokc9d25v,18.37662004662,Rio de Janeiro
2015-03-21 04:00:00,23.8855860189194,1925.63296777297,61.2104617604618,0.0,1806.74558281225,ci4lnqzte000002xpokc9d25v,18.5542985409652,Rio de Janeiro
2015-03-21 05:00:00,23.8446886446886,1971.87655677656,62.9993864468864,0.0,1671.30549450549,ci4lnqzte000002xpokc9d25v,18.4822374847375,Rio de Janeiro
2015-03-21 06:00:00,24.5666666666667,1739.54833333333,60.9266666666667,0.0,1436.66666666667,ci4lnqzte000002xpokc9d25v,19.04,Rio de Janeiro
2015-03-21 07:00:00,24.8721500721501,1949.51266161616,60.6629292929293,0.0,1723.39422799423,ci4lnqzte000002xpokc9d25v,19.1444011544012,Rio de Janeiro
2015-03-21 08:00:00,22.7440476190476,1844.34064153439,64.9333333333333,0.0,1647.27248677249,ci4lnqzte000002xpokc9d25v,18.3493386243386,Rio de Janeiro
2015-03-21 09:00:00,22.9096153846154,2095.50989285714,65.4827197802198,0.0,1625.99010989011,ci4lnqzte000002xpokc9d25v,18.4859615384615,Rio de Janeiro
2015-03-21 10:00:00,23.2756673881674,1940.47863657584,66.9437001846193,0.0,1653.29833418216,ci4lnqzte000002xpokc9d25v,18.3355498790425,Rio de Janeiro
2015-03-21 11:00:00,23.021147037875,2052.01916546212,64.4250462663698,116.114784140152,1692.43714836362,ci4lnqzte000002xpokc9d25v,18.6519562055591,Rio de Janeiro
2015-03-21 12:00:00,23.9773520169973,2136.32643629346,61.2973354481564,712.07999568922,1727.07163132973,ci4lnqzte000002xpokc9d25v,19.0941892774094,Rio de Janeiro
2015-03-21 13:00:00,24.4909170078288,1919.25215908703,58.7169990303814,1400.50150492889,1754.70908029879,ci4lnqzte000002xpokc9d25v,19.6314274042951,Rio de Janeiro
2015-03-21 14:00:00,24.8416416916417,2020.16383777334,55.3576329226329,1940.81940836941,1768.84575424575,ci4lnqzte000002xpokc9d25v,20.6542102342102,Rio de Janeiro
2015-03-21 15:00:00,25.5592424242424,2185.74959751082,54.8874772727273,1486.38691558442,1728.11965367965,ci4lnqzte000002xpokc9d25v,20.9112012987013,Rio de Janeiro
2015-03-21 16:00:00,24.6059542838875,2202.09345361025,54.2599643643689,3598.37222387143,1728.18823224942,ci4lnqzte000002xpokc9d25v,21.3071297776357,Rio de Janeiro
2015-03-21 17:00:00,25.8501766569201,2558.7174499269,44.3075067007797,14569.5716861598,1716.23608674464,ci4lnqzte000002xpokc9d25v,25.1890618908382,Rio de Janeiro
2015-03-21 18:00:00,25.1518187830688,2608.31180052818,34.9639094007844,20060.4185545936,1893.89343711844,ci4lnqzte000002xpokc9d25v,28.556734480797,Rio de Janeiro
2015-03-21 19:00:00,24.4898926237162,2921.46963271369,32.8200676937442,17287.8916390799,1706.42422544775,ci4lnqzte000002xpokc9d25v,29.7124132077073,Rio de Janeiro
2015-03-21 20:00:00,24.4362073112073,2812.88086556037,38.5583938592272,9781.2922278339,1861.54157447491,ci4lnqzte000002xpokc9d25v,26.5707724066057,Rio de Janeiro
2015-03-21 21:00:00,23.3842516069789,2082.14559802571,49.0489566115702,2668.96101928375,1799.23640955005,ci4lnqzte000002xpokc9d25v,21.8891184573003,Rio de Janeiro
2015-03-21 23:00:00,24.4333333333333,2265.3765,52.34,98.1666666666667,1524.76666666667,ci4lnqzte000002xpokc9d25v,20.52,Rio de Janeiro
2015-03-22 00:00:00,24.3333333333333,1810.06333333333,56.9,0.0,1345.33333333333,ci4lnqzte000002xpokc9d25v,19.3,Rio de Janeiro
2015-03-22 01:00:00,23.6666666666667,1223.26666666667,59.05,0.0,1197.33333333333,ci4lnqzte000002xpokc9d25v,18.5666666666667,Rio de Janeiro
2015-03-22 03:00:00,24.1388888888889,1912.54682539683,66.8281746031746,0.0,1919.68253968254,ci4lnqzte000002xpokc9d25v,17.6996031746032,Rio de Janeiro
2015-03-22 04:00:00,25.6111111111111,2079.72555555556,66.6722222222222,0.0,1437.88888888889,ci4lnqzte000002xpokc9d25v,18.4,Rio de Janeiro
2015-03-22 05:00:00,24.0,1818.17,70.1,0.0,1116.0,ci4lnqzte000002xpokc9d25v,17.7,Rio de Janeiro
2015-03-22 06:00:00,25.4133333333333,1920.6252,64.41,0.0,1428.69333333333,ci4lnqzte000002xpokc9d25v,18.548,Rio de Janeiro
2015-03-22 10:00:00,24.4223584286084,1877.01672100122,63.6484024771525,0.777777777777778,1694.44769166019,ci4lnqzte000002xpokc9d25v,19.1819326159951,Rio de Janeiro
2015-03-22 11:00:00,25.8453214788776,2015.13848010857,60.8530611545317,177.697369675779,1662.0278897573,ci4lnqzte000002xpokc9d25v,19.7853623649078,Rio de Janeiro
2015-03-22 12:00:00,24.5154401154401,2243.94508495671,58.8711453823954,829.049368686869,1714.65317460317,ci4lnqzte000002xpokc9d25v,20.066148989899,Rio de Janeiro
2015-03-22 13:00:00,23.9247685185185,2168.89989551768,55.861381523569,1956.43527988215,1690.8835016835,ci4lnqzte000002xpokc9d25v,20.4661132154882,Rio de Janeiro
2015-03-22 14:00:00,23.2791405597327,2189.33308193829,52.0408425577834,2437.79005606966,1768.72668610629,ci4lnqzte000002xpokc9d25v,21.0055296494441,Rio de Janeiro
2015-03-22 15:00:00,23.1424761155024,2069.60514018353,50.9578686031318,3537.40012183236,1883.35674281859,ci4lnqzte000002xpokc9d25v,21.5589007374205,Rio de Janeiro
2015-03-22 16:00:00,23.3811079987551,2241.52359957594,52.3570417055711,4520.14865196079,1988.51455026455,ci4lnqzte000002xpokc9d25v,21.5390954715219,Rio de Janeiro
2015-03-22 17:00:00,23.0320271164021,2104.5364103836,49.7320849867725,10054.8318783069,1872.32546296296,ci4lnqzte000002xpokc9d25v,22.4855307539683,Rio de Janeiro
2015-03-22 18:00:00,22.9763418444301,2653.76505275803,46.068988472312,15869.7181426417,1742.6302413273,ci4lnqzte000002xpokc9d25v,23.5301732923939,Rio de Janeiro
2015-03-22 19:00:00,22.9318712333418,2461.13630187155,40.6740297267232,14283.263925634,1793.99314775352,ci4lnqzte000002xpokc9d25v,25.0179050065002,Rio de Janeiro
2015-03-22 20:00:00,22.1286153460067,2314.34704794843,44.9031646433277,6001.6159600665,1823.18223226049,ci4lnqzte000002xpokc9d25v,22.7159943377878,Rio de Janeiro
2015-03-22 21:00:00,21.7908967575634,2103.89889838556,46.1147632614299,2714.7834622168,1856.54999321666,ci4lnqzte000002xpokc9d25v,21.2168430335097,Rio de Janeiro
2015-03-23 02:00:00,23.9583333333333,2056.56070982143,66.967068452381,0.0,1532.68869047619,ci4lnqzte000002xpokc9d25v,18.5691964285714,Rio de Janeiro
2015-03-23 03:00:00,23.6770833333333,1908.40449404762,65.2239583333333,0.0,1730.50595238095,ci4lnqzte000002xpokc9d25v,18.9596726190476,Rio de Janeiro
2015-03-23 09:00:00,23.0,1340.21,61.2,0.0,1532.0,ci4lnqzte000002xpokc9d25v,18.3,Rio de Janeiro
2015-03-23 10:00:00,23.5288119288119,2024.68163885352,61.8016513170925,0.966666666666667,1741.26857510681,ci4lnqzte000002xpokc9d25v,18.0367371544577,Rio de Janeiro
2015-03-23 11:00:00,24.0927082449141,2011.87829429802,61.0033178069207,263.334373143197,1707.41076592253,ci4lnqzte000002xpokc9d25v,18.2361334988541,Rio de Janeiro
2015-03-23 12:00:00,24.753893637227,1981.98165337132,59.9795868945869,968.685090218424,1786.41918328585,ci4lnqzte000002xpokc9d25v,18.4613200379867,Rio de Janeiro
2015-03-23 13:00:00,24.0,1650.28,58.8,966.0,1868.0,ci4lnqzte000002xpokc9d25v,18.1,Rio de Janeiro
2015-03-23 14:00:00,21.5833333333333,1273.84666666667,52.35,1774.16666666667,1975.0,ci4lnqzte000002xpokc9d25v,19.0,Rio de Janeiro
2015-03-23 17:00:00,24.3333333333333,2805.08666666667,36.8,18051.8333333333,2288.66666666667,ci4lnqzte000002xpokc9d25v,21.7,Rio de Janeiro
2015-03-23 21:00:00,20.8571428571429,1804.88428571429,40.5571428571429,1627.0,1634.85714285714,ci4lnqzte000002xpokc9d25v,20.6,Rio de Janeiro
2015-03-24 09:00:00,21.4444444444444,1867.52777777778,53.3166666666667,0.0,1817.77777777778,ci4lnqzte000002xpokc9d25v,18.15,Rio de Janeiro
2015-03-24 10:00:00,22.1166666666667,2191.34666666667,57.5234848484848,0.8,1647.56363636364,ci4lnqzte000002xpokc9d25v,17.7516666666667,Rio de Janeiro
2015-03-24 11:00:00,23.1811868686869,1962.22392676768,59.4507575757576,236.30303030303,1574.91666666667,ci4lnqzte000002xpokc9d25v,17.7354166666667,Rio de Janeiro
2015-03-24 12:00:00,25.0972222222222,2034.37319444444,57.8611111111111,925.097222222222,1661.0,ci4lnqzte000002xpokc9d25v,18.6888888888889,Rio de Janeiro
2015-03-24 17:00:00,24.375,2260.535,46.4125,8304.875,2495.5,ci4lnqzte000002xpokc9d25v,23.0,Rio de Janeiro
2015-03-24 18:00:00,23.25,1479.63,49.55,5669.5,2216.0,ci4lnqzte000002xpokc9d25v,22.2,Rio de Janeiro
2015-03-24 20:00:00,32.3571428571429,2398.26428571429,50.1928571428571,6645.57142857143,2042.0,ci4lnqzte000002xpokc9d25v,22.3357142857143,Rio de Janeiro
2015-03-25 00:00:00,22.4166666666667,2228.92977777778,60.1777777777778,0.0,1798.4,ci4lnqzte000002xpokc9d25v,18.7877777777778,Rio de Janeiro
2015-03-25 02:00:00,22.2,1833.3635,55.745,0.0,1629.4,ci4lnqzte000002xpokc9d25v,18.8,Rio de Janeiro
2015-03-25 03:00:00,23.181917211329,1968.23672294844,54.5610711692084,0.0,1619.88845315904,ci4lnqzte000002xpokc9d25v,19.035348583878,Rio de Janeiro
2015-03-25 04:00:00,23.1695665445665,1892.65043406593,53.1648351648352,0.0,1598.72002442002,ci4lnqzte000002xpokc9d25v,19.3755921855922,Rio de Janeiro
2015-03-25 05:00:00,23.4563492063492,1931.22494444444,54.4202380952381,0.0,1725.03492063492,ci4lnqzte000002xpokc9d25v,19.1542857142857,Rio de Janeiro
2015-03-25 06:00:00,25.2518037518038,1920.52958417508,53.0356661856662,0.0,1548.3291967292,ci4lnqzte000002xpokc9d25v,19.4376142376142,Rio de Janeiro
2015-03-25 07:00:00,24.4615334632878,1886.5675640026,53.0395646523717,0.0,1801.21689408707,ci4lnqzte000002xpokc9d25v,19.3046523716699,Rio de Janeiro
2015-03-25 08:00:00,22.9333333333333,2098.25066946779,56.07918767507,0.0,1748.5243697479,ci4lnqzte000002xpokc9d25v,19.0033333333333,Rio de Janeiro
2015-03-25 09:00:00,22.625,2142.3275,57.2125,0.0,1507.5,ci4lnqzte000002xpokc9d25v,18.7,Rio de Janeiro
2015-03-25 10:00:00,25.9209239130435,1952.00229692173,58.2961712819186,1.66666666666667,1769.02817172763,ci4lnqzte000002xpokc9d25v,18.4369245312859,Rio de Janeiro
2015-03-25 11:00:00,25.6333333333333,1868.09043969611,59.0685375118708,237.845109211776,1770.94017094017,ci4lnqzte000002xpokc9d25v,18.3432668566002,Rio de Janeiro
2015-03-25 12:00:00,26.6423611111111,2415.45413194444,57.2677083333333,908.552083333333,1817.58333333333,ci4lnqzte000002xpokc9d25v,18.9350694444444,Rio de Janeiro
2015-03-25 15:00:00,26.5938888888889,1959.15371111111,50.5817222222222,1529.63777777778,1718.08222222222,ci4lnqzte000002xpokc9d25v,21.2474444444444,Rio de Janeiro
2015-03-25 16:00:00,29.4666666666667,1598.20066666667,35.6666666666667,4832.36666666667,2056.93333333333,ci4lnqzte000002xpokc9d25v,23.4533333333333,Rio de Janeiro
2015-03-25 17:00:00,22.5,2338.4275,28.0,20175.25,2030.0,ci4lnqzte000002xpokc9d25v,27.8,Rio de Janeiro
2015-03-25 18:00:00,23.7571428571429,3833.22161904762,29.1407142857143,26160.6511904762,1823.41904761905,ci4lnqzte000002xpokc9d25v,29.6254761904762,Rio de Janeiro
2015-03-25 19:00:00,24.7,4047.817,26.945,26462.4,2303.0,ci4lnqzte000002xpokc9d25v,32.16,Rio de Janeiro
2015-03-25 20:00:00,23.0,5178.08,28.0,23552.0,1152.0,ci4lnqzte000002xpokc9d25v,31.3,Rio de Janeiro
2015-03-25 21:00:00,24.0,1780.76,41.1,1058.5,2068.0,ci4lnqzte000002xpokc9d25v,23.9,Rio de Janeiro
2015-03-25 22:00:00,24.6696078431373,1612.3299719888,46.5891559679427,679.971070650482,1788.40208527856,ci4lnqzte000002xpokc9d25v,22.3461079987551,Rio de Janeiro
2015-03-25 23:00:00,24.4517549784094,1728.14748041719,50.4305547767864,96.2163840040678,1715.91235929104,ci4lnqzte000002xpokc9d25v,20.8246085307666,Rio de Janeiro
2015-03-26 00:00:00,25.2104797979798,1645.19509469697,51.0909090909091,0.0,1738.94545454545,ci4lnqzte000002xpokc9d25v,20.5895328282828,Rio de Janeiro
2015-03-26 01:00:00,25.0877294002294,1712.72423180061,52.9480847855848,0.0,1765.27382617383,ci4lnqzte000002xpokc9d25v,19.8991326728827,Rio de Janeiro
2015-03-26 02:00:00,25.5886363636364,1792.67358741259,52.2785431235431,0.0,1599.57435897436,ci4lnqzte000002xpokc9d25v,19.9910372960373,Rio de Janeiro
2015-03-26 03:00:00,25.7723658150129,1854.45665595203,52.3349952784144,0.0,1693.05903573551,ci4lnqzte000002xpokc9d25v,19.8086084585349,Rio de Janeiro
2015-03-26 04:00:00,25.0003607503608,1724.49672877123,55.6735791985792,0.0,1783.4331002331,ci4lnqzte000002xpokc9d25v,19.0494949494949,Rio de Janeiro
2015-03-26 05:00:00,24.824880952381,1810.67336785714,57.3261428571429,0.0,1737.99285714286,ci4lnqzte000002xpokc9d25v,18.6726785714286,Rio de Janeiro
2015-03-26 06:00:00,25.6417989417989,1839.94570885547,56.2383040935673,0.0,1633.72804232804,ci4lnqzte000002xpokc9d25v,19.2462768031189,Rio de Janeiro
2015-03-26 07:00:00,26.0457575757576,1776.61497146465,57.5583712121212,0.0,1674.79050505051,ci4lnqzte000002xpokc9d25v,19.0075252525253,Rio de Janeiro
2015-03-26 08:00:00,25.8879385964912,1787.92167241019,57.7722760025063,0.0,1719.18437761069,ci4lnqzte000002xpokc9d25v,18.8900610902256,Rio de Janeiro
2015-03-26 09:00:00,26.352380952381,1474.72352380952,57.9619047619048,0.0,1603.73333333333,ci4lnqzte000002xpokc9d25v,18.74,Rio de Janeiro
2015-03-26 10:00:00,26.4084656084656,1719.62978897029,59.7352482702483,3.03785103785104,1694.19536019536,ci4lnqzte000002xpokc9d25v,18.6817908017908,Rio de Janeiro
2015-03-26 11:00:00,28.1250923980703,1663.60270006614,61.2640864262372,261.703569483349,1822.82396514161,ci4lnqzte000002xpokc9d25v,18.9197692966075,Rio de Janeiro
2015-03-26 12:00:00,27.9423898071625,1803.54113751148,61.283409418864,945.811375114784,1626.73547815821,ci4lnqzte000002xpokc9d25v,19.1426961170143,Rio de Janeiro
2015-03-26 13:00:00,28.1533899365169,1773.65433834475,59.4350599649748,1441.40158004191,1784.69785470807,ci4lnqzte000002xpokc9d25v,20.1172513056259,Rio de Janeiro
2015-03-26 14:00:00,30.8614349977508,1873.79589712422,55.2527032645717,1487.17641186299,1664.35683053788,ci4lnqzte000002xpokc9d25v,21.2247211940107,Rio de Janeiro
