timestamp,airquality_raw,city,dust,humidity,light,sound,temperature
2015-03-23 09:00:00,17.6626130326322,Boston,957.48185509189,15.2895058531649,1567.73069085732,1185.94835088283,3.79215423731228
2015-03-23 10:00:00,17.1314082389513,Boston,927.933180635474,13.2258407628451,1867.88917799952,1216.80220267529,5.44222092792974
2015-03-23 11:00:00,17.237452176389,Boston,894.917054588948,12.0500862667912,1842.01242888657,1258.55138283031,6.58319223755526
2015-03-23 12:00:00,16.9417082930497,Boston,808.778373189156,11.7135872159047,1750.70514370374,1226.17657847756,7.05468886996199
2015-03-23 13:00:00,17.0760917029045,Boston,774.820598769101,11.5974655304949,2046.81170219296,1206.12725989233,7.83443127932332
2015-03-23 14:00:00,17.3816916844812,Boston,792.457225621185,11.9671655900486,2030.35895219506,1179.56266536543,8.50576122316201
2015-03-23 15:00:00,17.947975986422,Boston,873.706541579524,13.0326861846506,1952.83445501125,1237.33157361795,8.26083281679614
2015-03-23 16:00:00,18.4281460405664,Boston,849.611519970519,13.6657452406388,3183.52789890551,1238.83546673583,8.71448693903375
2015-03-23 17:00:00,19.0211772715365,Boston,819.474330099551,14.37512548116,1142.97812569774,1230.61238222186,8.56170791878407
2015-03-23 18:00:00,18.974095496174,Boston,785.66041492444,15.3810178187429,226.001277314639,1172.63304843305,7.89751411831393
2015-03-23 19:00:00,19.9028123669647,Boston,776.004548266486,16.6634567141033,3.6260110685398,1140.72180664518,7.50651349865191
2015-03-23 20:00:00,21.4294929637985,Boston,777.9961513589,17.763553013213,0.660672467504566,1136.51599527339,7.53852186056504
2015-03-23 21:00:00,21.6713230372592,Boston,780.042220159151,18.0179119462555,0.0,1124.25570622309,7.15349735987507
2015-03-23 22:00:00,21.08954738343,Boston,771.434520856167,18.5211355700003,0.0,1117.41026889556,6.84829283260947
2015-03-23 23:00:00,20.7079322073657,Boston,779.343552525608,19.7806774571898,0.0,1098.13407146767,5.80681581828134
2015-03-24 00:00:00,21.569369113255,Boston,759.267227312238,21.1383785819007,0.0,1073.77920782796,5.17735866625171
2015-03-24 01:00:00,21.431382711915,Boston,746.928568497993,22.0912031015438,0.0,1036.32147809125,4.79639024424887
2015-03-24 02:00:00,22.3733515136001,Boston,761.628538194397,23.1792093710524,0.0,1019.77599265223,4.27893521831885
2015-03-24 03:00:00,21.9521142848857,Boston,748.375451495942,23.7187124511875,0.0,1017.58163471234,3.89349982036653
2015-03-24 04:00:00,21.8808714417659,Boston,756.480650217748,24.1636869078647,0.0,1014.80033638581,3.67423826395429
2015-03-24 05:00:00,21.7173250833319,Boston,761.892957855624,24.4034807175621,0.542040518202437,998.675090181966,3.65223617094251
2015-03-24 06:00:00,21.40424683467,Boston,775.008640852577,24.7935802912096,25.3442143332112,1029.36803025661,3.24745839556143
2015-03-24 07:00:00,22.3719498165379,Boston,810.002978248089,24.7536169393258,302.168819431774,1031.30090565388,3.36590338593931
2015-03-24 08:00:00,22.561660815639,Boston,807.249968697552,23.2998833061061,1057.21156051051,1039.4922413206,4.86763151599551
2015-03-24 09:00:00,22.3686309944501,Boston,771.443636033526,20.6542572471838,1621.18958138075,1084.95604482147,7.35351341880848
2015-03-24 10:00:00,23.4422546922903,Boston,806.626193603873,20.7408656179582,1910.78190347074,1118.72965990645,9.98016888173404
2015-03-24 11:00:00,24.7991019849507,Boston,814.930608387554,19.5493164958481,1847.05259524568,1118.90836067504,11.726974298417
2015-03-24 12:00:00,25.0343476329844,Boston,784.461941238451,19.0688277383489,1752.9364340622,1100.54550962598,12.1474958865213
2015-03-24 13:00:00,24.7904717642393,Boston,762.770484370423,18.6427200232691,2018.82348340969,1118.04313851843,12.3949969176749
2015-03-24 14:00:00,24.9820496089945,Boston,776.627050251934,19.0218320055372,1993.71436597125,1116.38684384524,12.5977670603998
2015-03-24 15:00:00,25.1417163506147,Boston,816.14793671915,19.7802840604916,1995.59623217946,1145.93378156964,12.4142005346952
2015-03-24 16:00:00,26.1692214218585,Boston,823.300976228964,21.330268351415,3023.98301931091,1163.34438029393,12.479751425007
2015-03-24 17:00:00,26.42586783383,Boston,795.978095557168,22.4710109080527,1077.28723405603,1133.15706379614,12.0668423408813
2015-03-24 18:00:00,27.3864616986053,Boston,823.480921867316,24.4581657068656,247.044237819531,1136.73102240257,11.5116405110572
2015-03-24 19:00:00,29.0065479125796,Boston,811.02215648895,26.801327615239,4.02958604472014,1136.44601849582,10.8300209194265
2015-03-24 20:00:00,29.6117578188155,Boston,793.069877508569,26.4259951757342,0.0,1115.36993655537,10.5383948302447
2015-03-24 21:00:00,26.8841169978383,Boston,878.904846334283,26.9873466672748,0.291890166028097,1169.36149052097,9.6925121712933
2015-03-24 22:00:00,26.4842490165574,Boston,841.272609542882,29.7385311268482,0.428820774797786,1159.14887042148,9.301409776916
2015-03-24 23:00:00,26.3575905519351,Boston,813.117780460677,30.5000964457398,0.0,1104.94013984393,8.95671878983882
2015-03-25 00:00:00,26.2052111327532,Boston,762.451751699922,30.4296470658078,0.0,1057.93454501434,8.66407859633815
2015-03-25 01:00:00,26.5309305711948,Boston,779.43976041076,30.4636554356275,0.0,1061.52655000085,8.33653104492748
2015-03-25 02:00:00,28.2371696014905,Boston,765.517652917712,30.3251190464214,0.0,1061.63850638007,7.93925311152685
2015-03-25 03:00:00,27.2325645616137,Boston,750.279999208061,29.7213863317665,0.0,1052.90090356831,7.74627489039641
2015-03-25 04:00:00,26.7595573770055,Boston,767.574982565534,29.4699586789672,0.0,1060.02606244168,7.55770017887792
2015-03-25 05:00:00,27.2370728086492,Boston,749.539904822904,29.8742338228139,0.0,1056.03730847182,7.3261404609183
2015-03-25 06:00:00,27.7249380717057,Boston,756.943786565933,29.7414983926962,30.6040434334744,1052.88604086291,7.27070838194625
2015-03-25 07:00:00,29.1145863066625,Boston,779.077962456121,29.0493027624388,570.311432940763,1089.09189918559,8.14896968344113
2015-03-25 08:00:00,29.9569235268334,Boston,749.98065294068,24.1730234697999,1296.9246271194,1098.5239091464,11.4640028805067
2015-03-25 09:00:00,28.3411065653379,Boston,749.040910039425,20.7086434389603,1518.0015556823,1057.97597014456,13.5220262429739
2015-03-25 10:00:00,27.9021277717268,Boston,769.962543968948,18.0560722479903,1833.40895146691,1073.03772041778,15.7351071492943
2015-03-25 11:00:00,29.1104623244972,Boston,785.063795746572,17.2267918830234,1739.92817513022,1087.84453977665,17.6132746527198
2015-03-25 12:00:00,28.4643093699264,Boston,767.839620103036,16.6775884612034,1721.08552164118,1092.5927030688,18.0203037501318
2015-03-25 13:00:00,26.3583065877669,Boston,889.809844111945,17.5901286781011,2012.60998206338,1119.11336554268,16.5944741059884
2015-03-25 14:00:00,25.5730867262685,Boston,874.605583040396,17.8441654195565,2150.46797251241,1103.95562766217,16.5731505621648
2015-03-25 15:00:00,25.4931419860409,Boston,809.934461068445,18.513978736606,1929.72039898079,1126.57028757892,16.5046586517039
2015-03-25 16:00:00,23.6492696611521,Boston,809.238961610631,16.5619936284402,1327.85091600501,1174.74478567466,16.6240894743741
2015-03-25 17:00:00,22.7123415940346,Boston,800.527996610075,17.5819924612484,662.874121662477,1199.36167355692,15.0241312188326
2015-03-25 18:00:00,22.6648532425114,Boston,792.032202907553,19.793362234382,93.7887349301151,1182.46978614822,13.4559569195657
2015-03-25 19:00:00,23.3417463611669,Boston,821.336798309565,23.978745223398,0.31215410813112,1199.70204570334,12.6639731255955
2015-03-25 20:00:00,25.2908072112572,Boston,809.611979729946,36.6950950467766,0.128735632183908,1153.73548254528,11.5908367496285
2015-03-25 21:00:00,25.7566264367816,Boston,764.548587931035,41.56325,0.0423218390804598,1120.87422988506,11.7138287356322
2015-03-25 22:00:00,26.5309969843375,Boston,809.993954903214,43.7067550050524,0.00331564986737401,1123.10691391941,11.3162724201086
2015-03-25 23:00:00,26.9123642312805,Boston,767.095168209459,44.9263576511064,0.0266666666666667,1099.60388025767,11.5047928508273
2015-03-26 00:00:00,27.6257108862473,Boston,732.128629951705,46.6612287652039,0.0259259259259259,1093.73564793728,11.6924714603546
2015-03-26 01:00:00,28.9213749764205,Boston,727.068686970212,49.5447072713198,0.254491272882078,1106.12500645583,11.8851605629495
2015-03-26 02:00:00,29.8567228439634,Boston,720.881153248031,50.767947536387,0.00446998722860792,1081.85598640161,12.3890285020813
2015-03-26 03:00:00,29.8613973879692,Boston,695.357667303271,51.8527946041483,0.0,1071.14997533298,12.9797925845097
2015-03-26 04:00:00,30.094652307496,Boston,674.013687335334,53.1373059441529,0.0,1083.45977547511,13.4637606739801
2015-03-26 05:00:00,30.8640596170169,Boston,685.719599450032,53.0421206739737,0.0,1086.70082051273,13.9328394643434
2015-03-26 06:00:00,31.6393230434585,Boston,709.285173208509,53.4252163464293,15.4450244785015,1088.61415873414,14.072533784507
2015-03-26 07:00:00,32.5683447064169,Boston,713.983360941695,51.8893081095012,134.359743385762,1082.62577077403,14.7642025216373
2015-03-26 08:00:00,32.1343093162346,Boston,756.624419172369,51.1782069861081,344.004017576592,1098.10990398187,15.1277682845864
2015-03-26 09:00:00,31.5890219378553,Boston,779.69147860624,49.788328058756,708.229180145538,1119.77819619517,15.5312956072244
2015-03-26 10:00:00,31.3520334538575,Boston,812.533280868221,47.4389566796556,1249.83001043931,1148.28144490274,16.4822059373416
2015-03-26 11:00:00,32.9988669795725,Boston,823.276915257136,44.0355802971345,1862.0506317942,1151.30615685855,18.2434737190888
2015-03-26 12:00:00,33.9932736457268,Boston,795.042239800345,39.0399541400185,1722.70903711153,1166.84885883037,20.354564526374
2015-03-26 13:00:00,34.9394870175996,Boston,785.087473346784,43.3853544403298,1018.36909049979,1170.11378882141,20.0557471472348
2015-03-26 14:00:00,35.5912531759095,Boston,819.289999863632,47.8275221987088,621.825581992424,1138.49556228978,19.1704576672962
2015-03-26 15:00:00,35.4782061426552,Boston,819.937624856464,52.6873576295008,735.765987443422,1135.50198292948,18.1248031001415
2015-03-26 16:00:00,36.0029072084502,Boston,716.513574104844,53.5575192094045,135.325491180857,1103.38232079089,18.2744691238149
2015-03-26 17:00:00,37.5950887481429,Boston,656.164718899054,54.717130190007,95.6041778090547,1077.62139025725,18.1660140745953
2015-03-26 18:00:00,37.9974451602038,Boston,691.368610786914,54.3461964759379,32.1364969896004,1077.29420740179,17.7060733442802
2015-03-26 19:00:00,38.138384173298,Boston,683.986100851017,53.7212317639257,1.23923519009726,1079.54542440318,17.5199613174182
2015-03-26 20:00:00,35.8473610907889,Boston,674.437938740672,54.5304421575162,1.66798679867987,1090.17083895582,16.8076784969137
2015-03-26 21:00:00,34.4407017786167,Boston,712.857324417231,57.8073511808848,1.24299065420561,1125.82097816245,15.363726808158
2015-03-26 22:00:00,32.9035158891143,Boston,678.628177822853,55.8671805273834,0.00457516339869281,1085.12499436556,14.9284764480505
2015-03-26 23:00:00,33.1659994050422,Boston,716.384793979359,55.5494690002231,0.0,1062.83103530909,14.405154069263
2015-03-27 00:00:00,32.243185805851,Boston,680.9144888229,54.6447243578923,0.0,1020.25972356501,14.3133247650763
2015-03-27 01:00:00,31.9244534595447,Boston,618.161196979941,53.2681609195402,0.0,1000.93247689881,14.5587390128465
2015-03-27 02:00:00,31.8552378628745,Boston,653.731629809927,54.2474324209189,0.0,1026.15681290083,14.1378127614091
2015-03-27 03:00:00,30.8854187192118,Boston,651.491788847754,54.3171870738646,0.0,1028.75962581173,13.568570070344
2015-03-27 04:00:00,30.7150253907438,Boston,646.710632176306,53.4558266435565,0.0,1027.50216809585,13.4421610639786
2015-03-27 05:00:00,30.356859923814,Boston,649.139425117348,54.383977576808,0.0,1064.05168391634,12.8492591348626
2015-03-27 06:00:00,30.9764777038628,Boston,647.999938994148,54.0159657733709,2.94535759897829,1068.56038129389,12.48297397478
2015-03-27 07:00:00,32.0065794429129,Boston,653.25234060198,53.9905121194318,59.2705646193941,1114.08776909055,12.316463596511
2015-03-27 08:00:00,32.8238789555839,Boston,673.02526565129,52.7780996662714,184.185545964342,1109.10126624298,12.5391154163879
2015-03-27 09:00:00,31.6621127780808,Boston,656.3143763524,51.4406231368278,387.184338867712,1068.64381919802,12.6803222371227
2015-03-27 10:00:00,31.410000027902,Boston,672.99612624077,49.6215685281525,486.104397503882,1045.97726121767,13.3716000365517
2015-03-27 11:00:00,31.4261750648245,Boston,673.356312026947,48.5321627398782,546.962602558149,1033.81429843039,13.6539589242175
2015-03-27 12:00:00,30.8260838944879,Boston,685.957723957156,48.6178551091427,343.969049125503,1042.95189587382,13.2900610490954
2015-03-27 13:00:00,30.5094157266994,Boston,684.916566497097,48.9138827714994,408.844794942243,1038.66310409221,13.1645583048034
2015-03-27 14:00:00,30.8081770042651,Boston,656.187501671727,47.0341057615846,572.434780958577,1035.87506686908,13.898939944336
2015-03-27 15:00:00,31.0910892933163,Boston,681.976601559174,44.4847722435079,493.195388995317,1079.51256917837,14.3665551830566
2015-03-27 16:00:00,29.6850574712644,Boston,659.130674679487,43.9549491600353,228.215694076039,1052.95002210433,14.0417473474801
2015-03-27 17:00:00,31.4059985852242,Boston,665.169060328983,44.225800094105,230.61681675453,1060.75284481958,14.1323496096563
2015-03-27 18:00:00,32.5997295912987,Boston,694.592722343367,44.5635422598334,58.3095774769889,1073.41320257303,13.8832032697609
2015-03-27 19:00:00,34.1265648627879,Boston,724.973377469006,45.2872187791798,2.68193146417445,1064.94327078014,13.6287823296766
2015-03-27 20:00:00,34.7452831570621,Boston,702.555048520982,45.986828875282,0.863551401869159,1060.42686744988,13.573325032471
2015-03-27 21:00:00,36.494503369291,Boston,701.239151579533,46.7903460409868,1.5481362122677,1092.17460841863,13.1980494595583
2015-03-27 22:00:00,37.0533513501186,Boston,754.428255583683,47.8836455102475,1.55108556832695,1071.11030529709,13.1814956592471
2015-03-27 23:00:00,36.8284164476943,Boston,740.032235659252,47.7989218513153,1.54691358024691,1069.25098207501,13.0749929854097
2015-03-28 00:00:00,35.9544948355615,Boston,694.307540446359,47.87752514673,1.21682242990654,1026.51590347562,12.8504587772667
2015-03-28 01:00:00,31.6884999450777,Boston,649.63701172718,45.3751915943523,0.0,1018.4737852735,12.2785557912051
2015-03-28 02:00:00,28.9954890479289,Boston,647.35163391889,42.9188625027109,0.0,1024.21374972891,11.9137421383648
2015-03-28 03:00:00,28.5015208016819,Boston,664.613091506427,43.8005705947649,0.0,1032.85659960407,11.5781378747653
2015-03-28 04:00:00,27.728000203685,Boston,688.50410838415,43.2200172016189,0.0,1029.89196881108,11.5160360243473
2015-03-28 05:00:00,26.9894512433785,Boston,686.418812032671,42.0419638880702,0.0,1049.70071217274,11.3142654539302
2015-03-28 06:00:00,26.4552176736929,Boston,717.446000082592,43.0787819749168,6.90920884586946,1094.01163607236,10.7268442790526
2015-03-28 07:00:00,26.3501455653755,Boston,708.156130379784,45.6543919634006,93.4634247404363,1117.91812978422,10.2163779247041
2015-03-28 08:00:00,26.10514453034,Boston,733.41254670644,46.2177464399905,238.412566735809,1093.43321780451,9.97778525541079
2015-03-28 09:00:00,26.320281305578,Boston,753.121342871605,49.1492385573107,414.412561920261,1110.87477261602,9.53398684630838
2015-03-28 10:00:00,26.186856631122,Boston,762.305785593597,50.5981236070572,393.482791761931,1142.96906368757,9.08389047334911
2015-03-28 11:00:00,27.0908483991663,Boston,783.936745681499,51.8289400167428,639.913656480958,1148.27970409953,8.75243517025434
2015-03-28 12:00:00,28.1993454003338,Boston,1060.33787538528,50.5091278846161,668.799277143494,1144.12192798086,9.13030512625013
2015-03-28 13:00:00,27.0946909820878,Boston,822.566166931926,50.0999180469805,726.268537571908,1119.4386612211,8.89144367707298
2015-03-28 14:00:00,26.6616796312366,Boston,772.06275448653,50.3690836396164,898.547487549877,1146.22969798033,9.05414015854946
2015-03-28 15:00:00,26.2580543120901,Boston,839.264970423756,49.7494940560117,699.249579537752,1139.09603780666,9.38927495369789
2015-03-28 16:00:00,26.367471145256,Boston,1101.40304171362,49.2933323205777,653.58472842986,1167.29807768109,9.69725052521008
2015-03-28 17:00:00,26.2334392638667,Boston,781.548147697345,47.8519917490297,289.216656695089,1132.78335424724,9.91864668976744
2015-03-28 18:00:00,26.6708452669554,Boston,726.349847744852,47.4809390757851,139.116874778819,1115.41201890915,9.95862914690141
2015-03-28 19:00:00,30.6145585746006,Boston,715.361440083975,47.9444090247945,4.81412012848795,1120.79008759586,10.1416077800852
2015-03-28 20:00:00,31.5903902787692,Boston,734.016552150753,48.6614605865095,1.15444870157514,1141.97234793383,9.63739436514338
2015-03-28 21:00:00,29.7549485488614,Boston,739.178069949722,47.7360175621295,0.0908897403150277,1161.34375710709,9.44203512153085
2015-03-28 22:00:00,28.0572074743052,Boston,724.247253565347,42.4923687384703,0.012962962962963,1150.03296742281,9.29919008088548
2015-03-28 23:00:00,25.5515639501089,Boston,739.132602396562,36.9478677855484,0.00864197530864198,1145.14026040967,8.42620527167096
2015-03-29 00:00:00,23.3679506558869,Boston,746.8352780479,34.2133538405495,0.00451176281018369,1147.71641748444,7.37422473880304
2015-03-29 01:00:00,22.50738966714,Boston,741.791495764586,29.9340964220097,0.0,1113.40756896143,6.54875651773111
2015-03-29 02:00:00,21.6993981590555,Boston,744.018808160802,26.5614861891654,0.0,1084.81697123791,6.28362119281445
2015-03-29 03:00:00,21.342590761339,Boston,723.962113582566,23.9039633052208,0.0,1072.37443952038,5.94307256726389
2015-03-29 04:00:00,20.4953631313634,Boston,709.872676975639,23.4469058979159,0.0,1044.14011387331,5.72018078165583
2015-03-29 05:00:00,20.0244606027966,Boston,719.006929314206,23.3039099639261,0.0,1046.94277909198,5.67117241511885
2015-03-29 06:00:00,19.9204751902695,Boston,714.668601710449,23.7233749633238,32.7123440180134,1042.56486764997,5.66719584718866
2015-03-29 07:00:00,19.7808492007313,Boston,716.532777163117,23.2594509005139,612.806133566111,1048.7909483575,5.86893279301078
2015-03-29 08:00:00,19.9270709475303,Boston,738.172306199722,20.7151114392649,1400.8631986513,1073.85264256076,7.70339675869961
2015-03-29 09:00:00,20.7870577032885,Boston,756.509817192376,18.6967942376385,1738.23046124636,1104.82124654732,9.58230763441138
2015-03-29 10:00:00,22.190373900884,Boston,759.41109944473,15.6990475472407,1944.09305398383,1103.0750350819,11.7630784921753
2015-03-29 11:00:00,20.9210035370721,Boston,731.98860028257,13.8045454086223,1767.2679047192,1087.34869782595,13.0422770135976
2015-03-29 12:00:00,20.2795871893332,Boston,689.734036116707,12.9345948074282,1741.78678973272,1102.43931654461,13.0498681506281
2015-03-29 13:00:00,20.0254608975598,Boston,726.406631957848,12.2377400571564,2182.15426348999,1112.30768287316,13.73537742535
2015-03-29 14:00:00,19.7318961947598,Boston,751.454995861988,11.2531959228973,2399.39730055522,1130.16445314109,14.6301798969597
2015-03-29 15:00:00,19.0382839552146,Boston,752.353158870248,11.081936408314,2118.4129176716,1151.14609747796,14.2817208450999
2015-03-29 16:00:00,18.6692605030141,Boston,733.572666299914,11.4302555711469,3886.04266743629,1160.09385989063,14.6963084473189
2015-03-29 17:00:00,18.6366156403595,Boston,713.709309934512,11.8708996851941,1093.85277482845,1139.80689783277,14.2166344903309
2015-03-29 18:00:00,18.7928523474806,Boston,716.610002516741,12.3400127829437,311.229390021903,1129.4606426445,13.4099439434672
2015-03-29 19:00:00,20.4822160584437,Boston,690.466445799124,13.8966294230697,8.44414720549778,1119.61281511521,12.7038483503158
2015-03-29 20:00:00,21.4340381966787,Boston,763.926620150809,14.9740445844126,0.0,1189.71120476066,11.981915117869
2015-03-29 21:00:00,21.6293494523852,Boston,765.716702290779,16.1709929543174,0.0,1191.8718337562,11.3064599329844
2015-03-29 22:00:00,22.750354457113,Boston,757.161625055997,20.1663324738047,0.00432098765432099,1183.88219905205,10.2409895732885
2015-03-29 23:00:00,26.8188660286074,Boston,744.611736298523,26.0303043537189,0.0,1151.74567247036,9.59167162536272
2015-03-30 00:00:00,29.3059621267467,Boston,723.155173982898,27.8827613263642,0.0357598978288633,1149.89596865713,9.10427155818486
2015-03-30 01:00:00,28.3111792932483,Boston,718.303871986581,28.0999546913814,1.55555555555556,1124.62665258964,8.72028477992846
2015-03-30 02:00:00,26.4307194962331,Boston,692.178220329599,26.889914972732,1.55555555555556,1108.51905223357,8.50006077461209
2015-03-30 03:00:00,25.5422033692553,Boston,703.495112958544,26.6815908029913,0.419135802469136,1077.10299673854,8.53428180581934
2015-03-30 04:00:00,25.1512334543406,Boston,709.292161512933,28.517338945256,0.0,1080.97570459639,8.50937367856075
2015-03-30 05:00:00,25.1818772469731,Boston,730.896075850153,32.0863396877371,0.0,1085.59773553697,8.62784459808159
2015-03-30 06:00:00,25.5482580079172,Boston,728.532114983445,34.5610845766425,25.5389647764711,1099.26034117402,8.82953578996694
2015-03-30 07:00:00,25.7166658758785,Boston,741.769613518917,33.969796261474,143.158794023563,1133.11019131585,9.28179329573723
2015-03-30 08:00:00,25.0248884765232,Boston,748.416725755627,29.9411360888819,256.795850867566,1181.04600150219,10.0516524485546
2015-03-30 09:00:00,26.0397312217945,Boston,781.636831069458,38.2517669212794,413.306046419261,1217.26962399884,9.72733242566905
2015-03-30 10:00:00,26.1480597956621,Boston,762.793257205525,37.1669823713414,458.913030110601,1143.8991848261,10.5278350232959
2015-03-30 11:00:00,26.3114298739212,Boston,760.264760741988,35.9898674717496,470.38689241401,1141.47788913332,11.5569317014075
2015-03-30 12:00:00,26.2370837865653,Boston,793.650587156277,38.5450645434458,408.512379316425,1165.93330110096,11.6264815460697
2015-03-30 13:00:00,26.7240064126469,Boston,784.833494265703,40.6194715682958,456.559316451055,1130.99188144482,11.7568430495425
2015-03-30 14:00:00,26.212130535872,Boston,726.545986561586,39.406750934769,499.012705594629,1090.85913908051,12.4086683678946
2015-03-30 15:00:00,24.9447292350848,Boston,666.836979637041,35.5682724411604,1149.19541683771,1061.8838362069,14.2686665298303
2015-03-30 16:00:00,24.6222701149425,Boston,656.318467672414,32.2446659482759,680.387667624521,1069.9382183908,15.1973239942529
2015-03-30 17:00:00,25.2289511494253,Boston,645.325988505747,31.4987667624521,303.297473659004,1076.38860153257,15.281400862069
2015-03-30 18:00:00,26.0022509578544,Boston,638.36275862069,31.2216762452107,86.7100933908046,1069.41403256705,15.1085153256705
2015-03-30 19:00:00,27.1367251642036,Boston,612.723586138478,30.7435006157636,5.97734674329502,1077.26148741106,14.6057767172961
2015-03-30 20:00:00,27.1339559386973,Boston,671.932685584291,30.6439966475096,0.0,1129.8719348659,14.0981633141762
2015-03-30 21:00:00,25.8689720480669,Boston,667.230098300281,30.8555757017325,0.0291666666666667,1155.03282317175,13.3545003019324
2015-03-30 22:00:00,25.2558429118774,Boston,642.356928280651,30.9135177203065,0.0,1151.12993295019,12.9651484674329
2015-03-30 23:00:00,25.500656452623,Boston,596.556189850888,31.655911964891,0.590876436781609,1063.17529610595,12.6404620726496
2015-03-31 00:00:00,25.9162176724138,Boston,550.220521042864,32.6312015086207,0.0,1020.88471024904,12.2355708213602
2015-03-31 01:00:00,25.2968390804598,Boston,555.576018438697,33.4066439176245,0.0,1020.88285440613,12.0629394157088
2015-03-31 02:00:00,24.828202565384,Boston,554.194965331837,34.7200574752688,0.0,1045.72209712452,11.6451790450928
2015-03-31 03:00:00,24.6111350574713,Boston,574.606248036398,35.9963369252874,0.0,1054.08415708812,11.328224137931
2015-03-31 04:00:00,24.4756456407213,Boston,569.525815721046,36.1407869763035,0.0,1047.13546507996,11.1368671914043
2015-03-31 05:00:00,24.7751777461785,Boston,556.456781283327,36.0764012323735,0.0,1049.41423154402,10.9249650432516
2015-03-31 06:00:00,25.3505244252874,Boston,567.764887380268,35.5231678639847,59.1963433908046,1067.19731800766,10.9072775383142
2015-03-31 07:00:00,26.659997605364,Boston,589.224342672414,34.2088242337165,901.901700191571,1063.54272030651,11.8819300766284
2015-03-31 08:00:00,26.7127700354368,Boston,601.252395278686,28.8338185642027,1726.93373867044,1078.06363409205,14.7242322636031
2015-03-31 09:00:00,24.8585258916933,Boston,598.817961132836,26.1578445313426,1593.21388790141,1080.71980092428,15.2656191491883
2015-03-31 10:00:00,26.0806034482759,Boston,608.074043552443,24.2627699952107,1691.22261733716,1081.19887452107,15.9736916307471
2015-03-31 11:00:00,25.9136961467183,Boston,584.44909139701,21.459167239297,1691.1289167916,1096.69181971514,17.3747872678244
2015-03-31 12:00:00,24.5964200191571,Boston,563.822744543651,20.259218151341,1567.55653308019,1093.6208607006,17.8620267172961
2015-03-31 13:00:00,24.0413793103448,Boston,561.961724856322,19.6711494252873,1466.14322318008,1085.59559386973,18.3397377873563
2015-03-31 14:00:00,23.1534841954023,Boston,583.277141044061,18.8534051724138,1260.39506704981,1081.71422413793,18.2359578544061
2015-03-31 15:00:00,22.7669056697613,Boston,580.075085741785,18.671591419835,1198.50474137931,1073.08354608753,18.0008249521073
2015-03-31 16:00:00,22.3612392241379,Boston,590.349551077586,18.9810164032567,871.315106561303,1088.48471743295,17.3275468151341
2015-03-31 17:00:00,22.8550578133552,Boston,597.042287681308,18.7910158388068,495.773000478927,1076.99144772852,17.1111858579639
2015-03-31 18:00:00,23.1413673371647,Boston,597.613511454342,18.3448645700298,148.778711685824,1096.44750425713,16.6807579022989
2015-03-31 19:00:00,22.7266180897646,Boston,664.22862078373,18.3114350711549,5.47522749042146,1085.81355363985,16.1234389538862
2015-03-20 17:00:00,23.5245647035136,San Francisco,877.977876944773,38.7752603810692,1493.15154520738,1597.35188828295,21.3394373423804
2015-03-20 18:00:00,23.9521091339514,San Francisco,827.893396412492,45.5479479641366,647.426753116236,1580.59608895675,20.1010743049325
2015-03-20 19:00:00,25.853678826391,San Francisco,819.836318157817,55.1243368084695,50.502782051944,1546.78138955264,18.4150717551479
2015-03-20 20:00:00,26.1679393212757,San Francisco,830.757258915001,57.8729846347537,1.1162279075516,1491.22179046161,17.7483817583905
2015-03-20 21:00:00,25.5207516224619,San Francisco,979.265242873858,58.9857714626918,1.0047954517365,1552.87646510398,17.6589726749868
2015-03-20 22:00:00,24.7650990814095,San Francisco,970.028794987748,64.2235358531892,0.611977011494253,1534.66973978599,17.0922334804965
2015-03-20 23:00:00,25.611638492809,San Francisco,927.120846049437,62.0422284122001,0.706842840262112,1523.42587800476,17.9022626474071
2015-03-21 00:00:00,25.8917071686601,San Francisco,919.083108384044,63.500364678494,0.103195191395128,1556.7209196819,17.9134315019288
2015-03-21 01:00:00,25.6173753468572,San Francisco,856.271720634755,64.2544686360323,0.12675231011945,1536.27844054953,17.9623415917395
2015-03-21 02:00:00,27.4076964521082,San Francisco,871.573852562816,62.132490612977,0.104907161803714,1497.85366571729,18.6299049947767
2015-03-21 03:00:00,27.6903370622107,San Francisco,925.153410146163,61.5091267752601,0.043448275862069,1531.38084443047,18.7246461115231
2015-03-21 04:00:00,25.5394081180943,San Francisco,995.52783461301,63.3893086019161,0.0,1501.09624618179,18.3452032121395
2015-03-21 05:00:00,25.0543235941992,San Francisco,937.135899727925,65.9327104558919,0.0043613707165109,1540.17228722103,17.9509405148159
2015-03-21 06:00:00,24.691630081591,San Francisco,909.257383338916,67.5559590896643,0.231086258672466,1515.23822410934,17.6459367384257
2015-03-21 07:00:00,25.4482293945328,San Francisco,886.343122304756,65.2093588838532,82.303460753055,1527.0099902135,18.0026108196051
2015-03-21 08:00:00,26.3400871696327,San Francisco,879.067070620513,62.039930190488,482.298177512502,1512.17092425384,18.6413944821435
2015-03-21 09:00:00,26.7699894579027,San Francisco,854.2477075891,59.228357542135,1187.33906014558,1546.78422349017,19.3671431509997
2015-03-21 10:00:00,27.2011828673317,San Francisco,912.000666233385,54.3478099175242,2677.94924424341,1604.52111505489,20.8082012083461
2015-03-21 11:00:00,27.568690226174,San Francisco,909.851371505151,49.7663082373096,3466.8972172698,1612.02626939393,22.5238576663828
