timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-01-19 17:00:00,12,553.68,64.6,0,1260,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-01-19 18:00:00,12,591.38,66.4,0,1272,ci4usvryz000202s7llxjafaf,17.2,Singapore
2015-01-19 19:00:00,13,394.51,65.2,0,1188,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-01-19 20:00:00,13,491.49,63.9,0,1272,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-01-19 21:00:00,12,502.74,64.3,0,1280,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-01-19 22:00:00,12,405.78,62.7,0,1248,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-01-19 23:00:00,12,207.86,61.5,0,1248,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-20 00:00:00,12,281.62,58.8,92,1228,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-20 01:00:00,12,303.84,56.1,441,1152,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-01-20 02:00:00,12,292.5,54.1,643,1348,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-01-20 03:00:00,11,167.86,51.6,513,1324,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-01-20 04:00:00,11,77.33,51.2,580,1360,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-20 05:00:00,11,254.83,52.1,571,1300,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-20 06:00:00,11,317.63,51.9,612,1236,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-20 07:00:00,12,307.47,50.3,374,1232,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-01-20 08:00:00,13,209.27,50.8,62,1264,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-20 09:00:00,13,109.04,56.3,0,1344,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-01-20 10:00:00,13,206.66,59.4,0,1348,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-01-20 11:00:00,12,21.89,56.5,0,1232,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-01-20 12:00:00,12,172.96,56.4,0,1196,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-01-20 13:00:00,13,84.49,57.0,0,1268,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-01-20 14:00:00,12,100.42,60.6,0,1164,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-01-20 15:00:00,13,129.04,60.0,0,1304,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-01-20 16:00:00,12,135.49,60.5,0,1364,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-20 17:00:00,12,64.84,60.7,0,1248,ci4usvryz000202s7llxjafaf,16.1,Singapore
2015-01-20 18:00:00,11,218.19,63.6,0,1288,ci4usvryz000202s7llxjafaf,16.0,Singapore
2015-01-20 19:00:00,11,111.13,63.4,0,1260,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-20 20:00:00,12,186.47,64.9,0,1192,ci4usvryz000202s7llxjafaf,15.3,Singapore
2015-01-20 21:00:00,11,274.5,64.4,0,1152,ci4usvryz000202s7llxjafaf,15.2,Singapore
2015-01-20 22:00:00,11,368.8,64.4,0,1120,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-20 23:00:00,12,498.89,64.3,0,1236,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-21 00:00:00,12,356.86,63.1,62,1220,ci4usvryz000202s7llxjafaf,15.2,Singapore
2015-01-21 01:00:00,13,469.22,58.6,398,1300,ci4usvryz000202s7llxjafaf,15.4,Singapore
2015-01-21 02:00:00,12,319.72,55.0,724,1116,ci4usvryz000202s7llxjafaf,16.1,Singapore
2015-01-21 03:00:00,13,445.69,51.4,743,1092,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 04:00:00,12,480.29,48.7,547,1124,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-21 05:00:00,12,289.51,49.0,545,1068,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-01-21 06:00:00,11,265.96,48.6,612,1204,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-01-21 07:00:00,12,363.52,46.8,411,1108,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-21 08:00:00,11,194.4,47.3,95,1156,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-21 09:00:00,12,236.25,48.4,0,1100,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 10:00:00,12,300.06,45.4,0,1292,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 11:00:00,12,364.85,53.3,0,1152,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 12:00:00,12,228.36,51.8,0,1072,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 13:00:00,12,311.43,54.1,0,1112,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-21 14:00:00,14,351.0,54.1,0,1076,ci4usvryz000202s7llxjafaf,16.7,Singapore
2015-01-21 15:00:00,12,167.34,54.4,0,1052,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-21 16:00:00,11,293.21,58.2,0,1148,ci4usvryz000202s7llxjafaf,15.4,Singapore
2015-01-21 17:00:00,12,192.0,60.4,0,1132,ci4usvryz000202s7llxjafaf,15.4,Singapore
2015-01-21 18:00:00,12,141.86,60.3,0,1076,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-21 19:00:00,11,32.53,61.6,0,1064,ci4usvryz000202s7llxjafaf,14.6,Singapore
2015-01-21 20:00:00,12,291.12,59.6,0,1128,ci4usvryz000202s7llxjafaf,14.6,Singapore
2015-01-21 21:00:00,12,289.4,56.6,0,1056,ci4usvryz000202s7llxjafaf,14.5,Singapore
2015-01-21 22:00:00,12,278.45,55.3,0,1052,ci4usvryz000202s7llxjafaf,14.6,Singapore
2015-01-21 23:00:00,12,326.69,53.3,0,1072,ci4usvryz000202s7llxjafaf,14.4,Singapore
2015-01-22 00:00:00,11,198.33,49.3,191,1264,ci4usvryz000202s7llxjafaf,14.7,Singapore
2015-01-22 01:00:00,12,341.45,48.8,491,1108,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-01-22 02:00:00,12,309.31,47.4,707,1140,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-22 03:00:00,12,377.8,40.1,719,1152,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-01-22 04:00:00,11,266.92,37.7,523,1120,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-01-22 05:00:00,11,446.78,35.9,547,1124,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-01-22 06:00:00,10,198.46,31.5,601,1128,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-01-22 07:00:00,12,263.1,35.9,429,1092,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-01-22 08:00:00,12,220.62,39.0,88,1048,ci4usvryz000202s7llxjafaf,18.6,Singapore
2015-01-22 09:00:00,12,157.12,39.9,0,1088,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-01-22 10:00:00,13,286.86,42.1,0,1236,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-01-22 11:00:00,12,242.3,45.9,0,1084,ci4usvryz000202s7llxjafaf,17.2,Singapore
2015-01-22 12:00:00,13,359.34,44.0,0,1132,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-01-22 13:00:00,12,348.05,44.4,0,1116,ci4usvryz000202s7llxjafaf,16.5,Singapore
2015-01-22 14:00:00,12,227.53,45.8,0,1228,ci4usvryz000202s7llxjafaf,16.1,Singapore
2015-01-22 15:00:00,12,115.62,48.2,0,1092,ci4usvryz000202s7llxjafaf,15.6,Singapore
2015-01-22 16:00:00,12,210.51,51.0,0,1100,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-22 17:00:00,12,301.86,51.9,0,1144,ci4usvryz000202s7llxjafaf,14.5,Singapore
2015-01-22 18:00:00,12,323.56,58.0,0,1160,ci4usvryz000202s7llxjafaf,13.8,Singapore
2015-01-22 19:00:00,11,215.34,58.1,0,1100,ci4usvryz000202s7llxjafaf,13.9,Singapore
2015-01-22 20:00:00,12,225.01,55.9,0,1236,ci4usvryz000202s7llxjafaf,13.9,Singapore
2015-01-22 21:00:00,12,321.02,56.1,0,1088,ci4usvryz000202s7llxjafaf,13.7,Singapore
2015-01-22 22:00:00,10,409.27,55.7,0,1168,ci4usvryz000202s7llxjafaf,13.0,Singapore
2015-01-22 23:00:00,11,324.13,54.9,0,1200,ci4usvryz000202s7llxjafaf,13.4,Singapore
2015-01-23 00:00:00,11,298.93,53.4,147,1128,ci4usvryz000202s7llxjafaf,13.7,Singapore
2015-01-23 01:00:00,11,348.24,52.4,457,1120,ci4usvryz000202s7llxjafaf,13.8,Singapore
2015-01-23 02:00:00,11,414.83,50.2,429,1100,ci4usvryz000202s7llxjafaf,13.9,Singapore
2015-01-23 03:00:00,11,396.54,44.4,453,1152,ci4usvryz000202s7llxjafaf,15.0,Singapore
2015-01-23 04:00:00,12,426.46,44.9,449,924,ci4usvryz000202s7llxjafaf,15.7,Singapore
2015-01-23 05:00:00,11,135.0,44.9,511,1032,ci4usvryz000202s7llxjafaf,15.9,Singapore
2015-01-23 06:00:00,12,366.03,45.0,667,20,ci4usvryz000202s7llxjafaf,16.7,Singapore
2015-01-23 07:00:00,12,258.12,45.6,429,1136,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-01-23 08:00:00,12,313.38,43.7,103,1276,ci4usvryz000202s7llxjafaf,17.2,Singapore
2015-01-23 09:00:00,13,314.77,45.2,0,1108,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-01-23 10:00:00,13,372.58,48.8,0,1036,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-23 11:00:00,14,424.4,51.9,0,1112,ci4usvryz000202s7llxjafaf,16.1,Singapore
2015-01-23 12:00:00,14,320.6,52.2,0,1240,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-01-23 13:00:00,13,314.99,52.6,0,1204,ci4usvryz000202s7llxjafaf,15.4,Singapore
2015-01-23 14:00:00,12,405.83,54.3,0,1184,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-23 15:00:00,13,422.11,55.8,0,1088,ci4usvryz000202s7llxjafaf,15.0,Singapore
2015-01-23 16:00:00,13,342.22,55.2,0,1128,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-23 17:00:00,12,372.03,58.2,0,1080,ci4usvryz000202s7llxjafaf,14.9,Singapore
2015-01-23 18:00:00,12,387.1,58.8,0,1064,ci4usvryz000202s7llxjafaf,14.7,Singapore
2015-01-23 19:00:00,12,395.29,60.8,0,1048,ci4usvryz000202s7llxjafaf,14.1,Singapore
2015-01-23 20:00:00,12,453.36,60.7,0,1072,ci4usvryz000202s7llxjafaf,14.3,Singapore
2015-01-23 21:00:00,12,439.2,62.2,0,1084,ci4usvryz000202s7llxjafaf,13.8,Singapore
2015-01-23 22:00:00,13,438.09,62.3,0,1092,ci4usvryz000202s7llxjafaf,13.5,Singapore
2015-01-23 23:00:00,13,453.19,61.1,0,1092,ci4usvryz000202s7llxjafaf,14.3,Singapore
2015-01-24 00:00:00,12,426.01,62.1,202,76,ci4usvryz000202s7llxjafaf,14.0,Singapore
2015-01-24 01:00:00,13,371.18,55.7,497,1104,ci4usvryz000202s7llxjafaf,14.3,Singapore
2015-01-24 02:00:00,13,361.16,47.8,725,1064,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-01-24 03:00:00,13,407.77,41.1,743,1116,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-24 04:00:00,12,207.17,36.3,554,1120,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-01-24 05:00:00,12,171.89,35.4,562,1080,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-01-24 06:00:00,13,141.13,34.8,643,1124,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-01-24 07:00:00,13,245.6,33.4,447,1164,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-01-24 08:00:00,14,256.52,33.3,112,1104,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-01-24 09:00:00,15,271.37,37.5,0,1100,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-01-24 10:00:00,14,303.96,44.7,0,1076,ci4usvryz000202s7llxjafaf,19.2,Singapore
2015-01-24 11:00:00,14,108.98,42.8,0,988,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-24 12:00:00,14,161.76,42.8,0,1040,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-01-24 13:00:00,14,278.12,44.5,0,1144,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-24 14:00:00,15,221.15,45.2,0,1184,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-01-24 15:00:00,14,283.32,47.2,0,1080,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-01-24 16:00:00,15,305.08,47.7,0,1080,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-01-24 17:00:00,15,268.08,46.2,0,1176,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-01-24 18:00:00,13,283.39,45.6,0,1052,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-01-24 19:00:00,13,288.09,48.5,0,1000,ci4usvryz000202s7llxjafaf,16.2,Singapore
2015-01-24 20:00:00,12,474.78,49.0,0,1120,ci4usvryz000202s7llxjafaf,15.6,Singapore
2015-01-24 21:00:00,12,410.48,51.6,0,1088,ci4usvryz000202s7llxjafaf,15.2,Singapore
2015-01-24 22:00:00,13,287.0,52.1,0,1300,ci4usvryz000202s7llxjafaf,15.1,Singapore
2015-01-24 23:00:00,14,409.77,49.6,0,1148,ci4usvryz000202s7llxjafaf,15.2,Singapore
2015-01-25 00:00:00,10,263.61,49.2,202,1040,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-25 01:00:00,13,466.17,45.9,508,1068,ci4usvryz000202s7llxjafaf,16.2,Singapore
2015-01-25 02:00:00,13,370.91,42.2,732,1056,ci4usvryz000202s7llxjafaf,17.3,Singapore
2015-01-25 03:00:00,13,152.41,40.0,750,1108,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-25 04:00:00,12,257.07,38.7,562,1244,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-01-25 05:00:00,13,293.04,39.5,585,1088,ci4usvryz000202s7llxjafaf,19.3,Singapore
2015-01-25 06:00:00,13,210.99,39.1,649,1084,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-01-25 07:00:00,13,357.9,38.6,453,1068,ci4usvryz000202s7llxjafaf,20.1,Singapore
2015-01-25 08:00:00,13,367.02,39.0,119,1064,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-01-25 09:00:00,14,259.48,40.1,0,1104,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-01-25 10:00:00,14,157.65,44.2,0,1056,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-01-25 11:00:00,14,398.11,46.8,0,1128,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-01-25 12:00:00,15,433.36,47.1,0,1080,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-01-25 13:00:00,15,396.44,46.7,0,1164,ci4usvryz000202s7llxjafaf,17.7,Singapore
2015-01-25 14:00:00,14,392.54,48.3,0,1068,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-25 15:00:00,14,354.98,49.8,0,1052,ci4usvryz000202s7llxjafaf,15.7,Singapore
2015-01-25 16:00:00,13,460.03,55.0,0,1104,ci4usvryz000202s7llxjafaf,14.8,Singapore
2015-01-25 17:00:00,12,527.75,52.4,0,1076,ci4usvryz000202s7llxjafaf,14.6,Singapore
2015-01-25 18:00:00,12,451.49,53.4,0,1072,ci4usvryz000202s7llxjafaf,14.0,Singapore
2015-01-25 19:00:00,12,549.82,55.2,0,1080,ci4usvryz000202s7llxjafaf,13.4,Singapore
2015-01-25 20:00:00,13,319.6,55.6,0,1040,ci4usvryz000202s7llxjafaf,13.1,Singapore
2015-01-25 21:00:00,12,345.37,56.2,0,1048,ci4usvryz000202s7llxjafaf,12.9,Singapore
2015-01-25 22:00:00,11,481.63,57.2,0,228,ci4usvryz000202s7llxjafaf,12.8,Singapore
2015-01-25 23:00:00,11,435.37,57.2,0,1048,ci4usvryz000202s7llxjafaf,12.6,Singapore
2015-01-26 00:00:00,12,408.74,57.1,209,1088,ci4usvryz000202s7llxjafaf,12.1,Singapore
2015-01-26 01:00:00,12,406.65,54.9,504,1172,ci4usvryz000202s7llxjafaf,12.4,Singapore
2015-01-26 02:00:00,11,515.33,49.5,727,1064,ci4usvryz000202s7llxjafaf,13.5,Singapore
2015-01-26 03:00:00,11,404.78,44.9,745,1116,ci4usvryz000202s7llxjafaf,15.0,Singapore
2015-01-26 04:00:00,12,323.74,40.5,569,1188,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-01-26 05:00:00,12,374.97,38.7,576,1088,ci4usvryz000202s7llxjafaf,17.8,Singapore
2015-01-26 06:00:00,12,288.27,34.9,644,1072,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-26 07:00:00,13,160.98,34.8,460,1056,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-01-26 08:00:00,14,204.05,34.6,119,1068,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-01-26 09:00:00,14,311.67,37.5,0,1124,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-26 10:00:00,14,141.67,39.4,0,1156,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-26 11:00:00,16,312.52,40.1,0,1100,ci4usvryz000202s7llxjafaf,18.4,Singapore
2015-01-26 12:00:00,15,409.26,43.7,0,1172,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-01-26 13:00:00,15,270.93,49.3,0,1124,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-01-26 14:00:00,14,235.15,50.4,0,1112,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-26 15:00:00,14,310.58,51.7,0,1244,ci4usvryz000202s7llxjafaf,16.5,Singapore
2015-01-26 16:00:00,14,357.04,52.9,0,1120,ci4usvryz000202s7llxjafaf,15.7,Singapore
2015-01-26 17:00:00,14,362.6,53.7,0,1076,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-26 18:00:00,17,347.89,51.3,0,1132,ci4usvryz000202s7llxjafaf,15.7,Singapore
2015-01-26 19:00:00,18,277.84,52.2,0,1100,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-26 20:00:00,15,353.67,51.5,0,1092,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-26 21:00:00,14,305.46,51.2,0,1116,ci4usvryz000202s7llxjafaf,14.8,Singapore
2015-01-26 22:00:00,12,76.61,49.9,0,1100,ci4usvryz000202s7llxjafaf,14.3,Singapore
2015-01-26 23:00:00,12,365.4,50.7,0,1124,ci4usvryz000202s7llxjafaf,14.2,Singapore
2015-01-27 00:00:00,12,231.01,48.7,150,1220,ci4usvryz000202s7llxjafaf,14.1,Singapore
2015-01-27 01:00:00,12,411.85,48.4,341,1056,ci4usvryz000202s7llxjafaf,14.6,Singapore
2015-01-27 02:00:00,13,524.18,47.0,669,1048,ci4usvryz000202s7llxjafaf,15.4,Singapore
2015-01-27 03:00:00,5,394.81,42.2,567,1080,ci4usvryz000202s7llxjafaf,17.0,Singapore
2015-01-27 04:00:00,12,326.0,39.3,451,1136,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-01-27 05:00:00,12,352.84,36.8,506,1052,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-01-27 06:00:00,13,338.46,36.3,381,1036,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-01-27 07:00:00,13,349.1,35.9,453,1012,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-01-27 08:00:00,14,427.33,36.6,68,1136,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-01-27 09:00:00,14,190.49,36.9,0,1096,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-01-27 10:00:00,16,186.37,38.8,0,1100,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-01-27 11:00:00,15,282.13,38.9,0,1044,ci4usvryz000202s7llxjafaf,19.8,Singapore
2015-01-27 12:00:00,15,395.2,39.6,0,1064,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-01-27 13:00:00,16,206.79,40.5,0,1064,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-01-27 14:00:00,14,236.19,42.7,0,1172,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-27 15:00:00,14,191.42,43.3,0,1252,ci4usvryz000202s7llxjafaf,18.3,Singapore
2015-01-27 16:00:00,15,280.21,43.8,0,1212,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-01-27 17:00:00,12,221.04,41.6,0,1040,ci4usvryz000202s7llxjafaf,18.7,Singapore
2015-01-27 18:00:00,12,236.91,39.0,0,1072,ci4usvryz000202s7llxjafaf,19.1,Singapore
2015-01-27 19:00:00,12,228.78,36.1,0,1152,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-01-27 20:00:00,11,241.34,33.4,0,1032,ci4usvryz000202s7llxjafaf,19.7,Singapore
2015-01-27 21:00:00,11,149.7,34.0,0,1032,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-01-27 22:00:00,13,117.86,36.2,0,1220,ci4usvryz000202s7llxjafaf,20.0,Singapore
2015-01-27 23:00:00,10,262.98,35.8,0,1096,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-01-28 00:00:00,14,70.69,36.0,44,1072,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-01-28 01:00:00,14,197.69,36.0,165,1104,ci4usvryz000202s7llxjafaf,20.4,Singapore
2015-01-28 02:00:00,13,214.64,35.2,691,1084,ci4usvryz000202s7llxjafaf,20.8,Singapore
2015-01-28 03:00:00,13,153.53,32.8,639,1216,ci4usvryz000202s7llxjafaf,21.7,Singapore
2015-01-28 04:00:00,13,413.62,33.5,450,1068,ci4usvryz000202s7llxjafaf,21.3,Singapore
2015-01-28 05:00:00,12,224.05,33.9,788,1048,ci4usvryz000202s7llxjafaf,21.4,Singapore
2015-01-28 06:00:00,11,147.87,33.8,716,1088,ci4usvryz000202s7llxjafaf,20.9,Singapore
2015-01-28 07:00:00,12,264.42,40.6,508,1048,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-01-28 08:00:00,12,274.21,43.3,154,1024,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-01-28 09:00:00,11,228.08,44.0,0,1100,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-01-28 10:00:00,14,237.94,47.1,0,1112,ci4usvryz000202s7llxjafaf,20.2,Singapore
2015-01-28 11:00:00,14,334.31,46.3,0,1064,ci4usvryz000202s7llxjafaf,20.5,Singapore
2015-01-28 12:00:00,14,278.14,46.1,0,1056,ci4usvryz000202s7llxjafaf,20.8,Singapore
2015-01-28 13:00:00,13,127.43,45.6,0,1084,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-01-28 14:00:00,14,131.45,46.1,0,1232,ci4usvryz000202s7llxjafaf,20.3,Singapore
2015-01-28 15:00:00,18,219.89,49.6,0,1372,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-01-28 16:00:00,14,206.58,52.0,0,1228,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-01-28 17:00:00,13,132.15,53.2,0,1344,ci4usvryz000202s7llxjafaf,18.1,Singapore
2015-01-28 18:00:00,13,108.44,53.9,0,1288,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-28 19:00:00,13,270.86,54.6,0,996,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-28 20:00:00,15,267.42,54.5,0,1148,ci4usvryz000202s7llxjafaf,17.1,Singapore
2015-01-28 21:00:00,16,256.38,55.5,0,1120,ci4usvryz000202s7llxjafaf,16.7,Singapore
2015-01-28 22:00:00,16,295.62,56.4,0,1140,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-28 23:00:00,15,308.22,57.6,0,1160,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-29 00:00:00,15,352.01,52.6,202,1112,ci4usvryz000202s7llxjafaf,16.8,Singapore
2015-01-29 01:00:00,14,438.33,51.6,508,992,ci4usvryz000202s7llxjafaf,17.5,Singapore
2015-01-29 02:00:00,13,638.49,44.7,774,1108,ci4usvryz000202s7llxjafaf,18.0,Singapore
2015-01-29 03:00:00,12,513.81,41.1,835,1100,ci4usvryz000202s7llxjafaf,18.8,Singapore
2015-01-29 04:00:00,12,484.32,38.4,617,1072,ci4usvryz000202s7llxjafaf,19.9,Singapore
2015-01-29 05:00:00,13,424.01,38.0,525,1196,ci4usvryz000202s7llxjafaf,21.0,Singapore
2015-01-29 06:00:00,14,153.12,35.3,414,1108,ci4usvryz000202s7llxjafaf,21.5,Singapore
2015-01-29 07:00:00,14,291.52,38.1,497,1064,ci4usvryz000202s7llxjafaf,20.8,Singapore
2015-01-29 08:00:00,14,336.48,46.5,127,1092,ci4usvryz000202s7llxjafaf,19.6,Singapore
2015-01-29 09:00:00,12,296.06,51.6,0,1056,ci4usvryz000202s7llxjafaf,18.9,Singapore
2015-01-29 10:00:00,14,219.66,55.1,0,1088,ci4usvryz000202s7llxjafaf,19.0,Singapore
2015-01-29 11:00:00,14,246.8,54.7,0,1008,ci4usvryz000202s7llxjafaf,18.2,Singapore
2015-01-29 12:00:00,14,280.28,59.9,0,1048,ci4usvryz000202s7llxjafaf,17.9,Singapore
2015-01-29 13:00:00,13,287.76,59.4,0,1236,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-01-29 14:00:00,13,306.34,61.7,0,1064,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-29 15:00:00,13,281.3,61.4,0,1108,ci4usvryz000202s7llxjafaf,17.4,Singapore
2015-01-29 16:00:00,13,265.14,60.6,0,1064,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-29 17:00:00,15,443.82,61.4,0,1124,ci4usvryz000202s7llxjafaf,16.9,Singapore
2015-01-29 18:00:00,15,359.63,60.1,0,1116,ci4usvryz000202s7llxjafaf,16.6,Singapore
2015-01-29 19:00:00,13,302.25,60.1,0,1224,ci4usvryz000202s7llxjafaf,16.3,Singapore
2015-01-29 20:00:00,12,262.41,61.4,0,1064,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-01-29 21:00:00,12,212.58,61.4,0,1060,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-29 22:00:00,15,192.24,59.7,0,1048,ci4usvryz000202s7llxjafaf,15.9,Singapore
2015-01-29 23:00:00,14,118.28,58.3,0,1176,ci4usvryz000202s7llxjafaf,15.5,Singapore
2015-01-30 00:00:00,15,300.21,57.0,220,1096,ci4usvryz000202s7llxjafaf,15.8,Singapore
2015-01-30 01:00:00,16,156.6,53.6,508,1112,ci4usvryz000202s7llxjafaf,16.4,Singapore
2015-01-30 02:00:00,16,382.72,51.6,780,1076,ci4usvryz000202s7llxjafaf,17.6,Singapore
2015-01-30 03:00:00,16,325.71,46.4,805,1184,ci4usvryz000202s7llxjafaf,18.5,Singapore
2015-01-30 04:00:00,14,344.62,42.6,639,1092,ci4usvryz000202s7llxjafaf,19.5,Singapore
2015-01-30 05:00:00,14,224.11,38.8,646,1204,ci4usvryz000202s7llxjafaf,20.7,Singapore
2015-01-30 06:00:00,13,240.77,38.0,724,1004,ci4usvryz000202s7llxjafaf,20.5,Singapore
