timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-15 12:00:00-07:00,22.1520019332519,1398.31390364265,41.2047059422059,472.360119047619,1801.60973748474,ci4yfbbdb000d03zzoq8kjdl0,22.778676994302,San Francisco
2015-03-15 13:00:00-07:00,22.6792517006803,1376.24314656772,42.0312414965986,1549.75134508349,1853.39721706865,ci4yfbbdb000d03zzoq8kjdl0,23.6076113172542,San Francisco
2015-03-15 14:00:00-07:00,23.2295634920635,1363.97363492064,36.9327182539683,2387.50714285714,1995.81349206349,ci4yfbbdb000d03zzoq8kjdl0,25.8983234126984,San Francisco
2015-03-15 15:00:00-07:00,22.6618245951579,1358.34867303992,38.4936918791085,426.960902677569,1901.03092833093,ci4yfbbdb000d03zzoq8kjdl0,23.8251242584576,San Francisco
2015-03-15 16:00:00-07:00,22.175,1349.1932037037,38.3850925925926,192.388888888889,1792.52222222222,ci4yfbbdb000d03zzoq8kjdl0,23.2175925925926,San Francisco
2015-03-15 17:00:00-07:00,21.1197428833792,1280.49415238423,34.1070161025843,112.579760264988,1913.67844680572,ci4yfbbdb000d03zzoq8kjdl0,22.8101198675062,San Francisco
2015-03-15 18:00:00-07:00,20.2164021164021,1280.76563558201,32.4086375661376,49.555291005291,1939.66693121693,ci4yfbbdb000d03zzoq8kjdl0,21.6256878306878,San Francisco
2015-03-15 19:00:00-07:00,21.3926996176338,1266.85555354251,35.101958277103,4.93223684210526,2005.39364597391,ci4yfbbdb000d03zzoq8kjdl0,21.0246617183986,San Francisco
2015-03-15 20:00:00-07:00,22.6233211233211,1497.26470654346,45.8464749139749,0.0,1974.34993894994,ci4yfbbdb000d03zzoq8kjdl0,20.3619696969697,San Francisco
2015-03-15 21:00:00-07:00,23.1253296703297,1359.82989346764,48.300094017094,0.323076923076923,1863.45052503053,ci4yfbbdb000d03zzoq8kjdl0,20.230282967033,San Francisco
2015-03-15 22:00:00-07:00,22.7943650793651,1559.2890281746,46.8574206349206,1.225,1819.26142857143,ci4yfbbdb000d03zzoq8kjdl0,20.3208531746032,San Francisco
2015-03-15 23:00:00-07:00,23.5080226608187,1329.31879148392,50.0132154605263,0.388888888888889,1893.07006578947,ci4yfbbdb000d03zzoq8kjdl0,20.0111476608187,San Francisco
2015-03-16 00:00:00-07:00,24.4066727716728,1243.66811221001,50.107601953602,0.0,1857.55567765568,ci4yfbbdb000d03zzoq8kjdl0,20.2283345543346,San Francisco
2015-03-16 01:00:00-07:00,24.5452991452991,1276.61327307692,50.2716346153846,0.175,1984.08384615385,ci4yfbbdb000d03zzoq8kjdl0,20.0451923076923,San Francisco
2015-03-16 02:00:00-07:00,25.2064880952381,1209.66916904762,50.6822321428571,0.0,1830.73404761905,ci4yfbbdb000d03zzoq8kjdl0,20.1850892857143,San Francisco
2015-03-16 03:00:00-07:00,25.3143958314413,1279.45946825901,52.2861364014773,0.0,1796.77582266219,ci4yfbbdb000d03zzoq8kjdl0,19.9840326340326,San Francisco
2015-03-16 04:00:00-07:00,25.5150666327137,1316.96409587471,52.4301731601732,0.282828282828283,1765.46427298192,ci4yfbbdb000d03zzoq8kjdl0,19.7691732450556,San Francisco
2015-03-16 05:00:00-07:00,25.880834520266,1322.93937447457,52.6781979431895,0.0,1818.93414790482,ci4yfbbdb000d03zzoq8kjdl0,19.7313321353569,San Francisco
2015-03-16 06:00:00-07:00,26.588961038961,1303.11828354978,51.7610606060606,0.848484848484849,1771.9367965368,ci4yfbbdb000d03zzoq8kjdl0,19.7569696969697,San Francisco
2015-03-16 07:00:00-07:00,29.4814411027569,1488.1226198477,51.0335278581068,11.2661904761905,1878.36096780413,ci4yfbbdb000d03zzoq8kjdl0,19.9537312512049,San Francisco
2015-03-16 08:00:00-07:00,31.9360150083834,1169.00433914039,51.6531249744408,69.8593301435407,1925.76112542428,ci4yfbbdb000d03zzoq8kjdl0,20.1730794790005,San Francisco
2015-03-16 09:00:00-07:00,30.3615740740741,1327.75698032407,52.4829398148148,173.147800925926,1896.09212962963,ci4yfbbdb000d03zzoq8kjdl0,20.7022916666667,San Francisco
2015-03-16 10:00:00-07:00,27.668430335097,1192.15879563492,50.1248655202822,288.25987654321,1868.54761904762,ci4yfbbdb000d03zzoq8kjdl0,21.5335978835979,San Francisco
2015-03-16 11:00:00-07:00,25.9793512043512,1286.5205030303,43.3135083527584,364.560757575758,1849.60495726496,ci4yfbbdb000d03zzoq8kjdl0,22.4576975524475,San Francisco
2015-03-16 12:00:00-07:00,25.5962136243386,1148.08695857383,38.3261056998557,388.997703222703,1978.37712241462,ci4yfbbdb000d03zzoq8kjdl0,23.302000962001,San Francisco
2015-03-16 13:00:00-07:00,26.1442409442409,1156.443501628,36.4052360602361,486.617663817664,1836.15160765161,ci4yfbbdb000d03zzoq8kjdl0,23.9865567765568,San Francisco
2015-03-16 14:00:00-07:00,27.1968772694263,1180.22490595497,35.7867138707335,423.086092955701,1922.47378358751,ci4yfbbdb000d03zzoq8kjdl0,24.8575490196078,San Francisco
2015-03-16 15:00:00-07:00,25.0161616161616,1505.24169023569,40.0660269360269,231.828571428571,1897.57777777778,ci4yfbbdb000d03zzoq8kjdl0,23.193924963925,San Francisco
2015-03-16 16:00:00-07:00,26.2537037037037,1391.58686616162,42.1254966329966,152.424242424242,1813.06936026936,ci4yfbbdb000d03zzoq8kjdl0,23.1784090909091,San Francisco
2015-03-16 17:00:00-07:00,26.1278388278388,1420.49119383394,46.1260431929182,92.0486721611722,1810.25702075702,ci4yfbbdb000d03zzoq8kjdl0,22.6770428876679,San Francisco
2015-03-16 18:00:00-07:00,26.3048703821431,1443.90195150809,47.9027866073321,25.2159249841068,1824.64517906336,ci4yfbbdb000d03zzoq8kjdl0,22.3271137952956,San Francisco
2015-03-16 19:00:00-07:00,25.2321733821734,1443.25697735043,50.4700433455433,2.1,1833.8937973138,ci4yfbbdb000d03zzoq8kjdl0,21.3018290598291,San Francisco
2015-03-16 20:00:00-07:00,24.2316779788839,1391.76149150327,47.5158550779286,0.777777777777778,1840.79999497235,ci4yfbbdb000d03zzoq8kjdl0,21.3918692810458,San Francisco
2015-03-16 21:00:00-07:00,23.1197134387352,1267.04108113746,49.7014414329632,0.0,1796.33838383838,ci4yfbbdb000d03zzoq8kjdl0,20.4139092791267,San Francisco
2015-03-16 22:00:00-07:00,22.8708333333333,1493.89938461538,51.9952457264957,0.0,1779.42521367521,ci4yfbbdb000d03zzoq8kjdl0,19.7631944444444,San Francisco
2015-03-16 23:00:00-07:00,22.2411904761905,1462.85163928571,55.5240119047619,0.466666666666667,1727.78857142857,ci4yfbbdb000d03zzoq8kjdl0,19.0255,San Francisco
2015-03-17 00:00:00-07:00,22.4390750915751,1320.07404594017,52.573445970696,1.225,1812.77031135531,ci4yfbbdb000d03zzoq8kjdl0,19.3524424603175,San Francisco
2015-03-17 01:00:00-07:00,23.0099960645415,1225.55383216427,54.5066510405815,0.909090909090909,1774.55444128064,ci4yfbbdb000d03zzoq8kjdl0,19.1450348403824,San Francisco
2015-03-17 02:00:00-07:00,22.9594155844156,1314.17542388167,53.6079725829726,0.0,1766.27994227994,ci4yfbbdb000d03zzoq8kjdl0,18.9708333333333,San Francisco
2015-03-17 03:00:00-07:00,21.7133308195073,1182.58438944822,58.1108357843137,0.0,1771.30249874309,ci4yfbbdb000d03zzoq8kjdl0,17.4262794746104,San Francisco
2015-03-17 04:00:00-07:00,21.0391753263077,1302.09118642958,60.9191957348207,0.411764705882353,1832.92098391804,ci4yfbbdb000d03zzoq8kjdl0,16.3392118298368,San Francisco
2015-03-17 05:00:00-07:00,20.7855392156863,1369.30882794118,60.7821106442577,0.0,1859.5249859944,ci4yfbbdb000d03zzoq8kjdl0,16.0856694677871,San Francisco
2015-03-17 06:00:00-07:00,20.3035130718954,1451.15593246187,61.6945751633987,0.0,1842.07307812014,ci4yfbbdb000d03zzoq8kjdl0,15.4977824463119,San Francisco
2015-03-17 07:00:00-07:00,20.8604256854257,1451.55478391053,60.7508982683983,18.5922077922078,1766.1101010101,ci4yfbbdb000d03zzoq8kjdl0,15.4891378066378,San Francisco
2015-03-17 08:00:00-07:00,21.0598682363388,1404.4110801029,59.6714563214563,76.2337042042924,1763.79006353124,ci4yfbbdb000d03zzoq8kjdl0,15.6417274229039,San Francisco
2015-03-17 09:00:00-07:00,20.5886769795861,1344.55828643074,58.8328229850957,200.098566080384,1823.02367733277,ci4yfbbdb000d03zzoq8kjdl0,16.0416804407714,San Francisco
2015-03-17 10:00:00-07:00,20.7662956487956,1346.26863572261,53.8925357420357,193.110672105672,1844.07842268842,ci4yfbbdb000d03zzoq8kjdl0,17.4592591297591,San Francisco
2015-03-17 11:00:00-07:00,20.8653480291638,1283.1579864149,49.6619184324447,126.57583304853,1823.04107997266,ci4yfbbdb000d03zzoq8kjdl0,18.4771455627706,San Francisco
2015-03-17 12:00:00-07:00,20.7232351223656,1316.7545212932,45.9927323220258,138.10372909699,1769.25783192653,ci4yfbbdb000d03zzoq8kjdl0,19.3876557174709,San Francisco
2015-03-17 13:00:00-07:00,20.9563144851029,1172.66874371778,44.0951081101337,1909.13356467169,1851.42472418176,ci4yfbbdb000d03zzoq8kjdl0,20.6008454984558,San Francisco
2015-03-17 14:00:00-07:00,21.9557783882784,1289.58491767399,33.1221584249084,4229.22357142857,1977.61344322344,ci4yfbbdb000d03zzoq8kjdl0,25.9316456043956,San Francisco
2015-03-17 15:00:00-07:00,21.0170260146219,1212.49588888243,38.772465201891,226.933522436643,1879.31893280632,ci4yfbbdb000d03zzoq8kjdl0,21.8783498152884,San Francisco
2015-03-17 16:00:00-07:00,20.8357270166481,1139.45998448798,39.7871915730468,138.690361052203,1876.08273646432,ci4yfbbdb000d03zzoq8kjdl0,21.1237100862101,San Francisco
2015-03-01 05:30:00+05:30,25.0577586206897,345.238972222222,34.2332375478927,2334.52308429119,1915.38390804598,ci4yhy9yy000f03zznho5nm7c,21.9121168582375,Bangalore
2015-03-01 06:30:00+05:30,25.9447318007663,322.128622605364,36.2396743295019,909.843965517241,1881.11072796935,ci4yhy9yy000f03zznho5nm7c,21.5962260536398,Bangalore
2015-03-01 07:30:00+05:30,24.8807471264368,347.149243295019,39.1480076628352,4.37327586206897,1838.94444444444,ci4yhy9yy000f03zznho5nm7c,19.1679885057471,Bangalore
2015-03-01 08:30:00+05:30,27.185632183908,357.760249042146,41.9963218390805,0.0,1962.61762452107,ci4yhy9yy000f03zznho5nm7c,19.0535153256705,Bangalore
2015-03-01 09:30:00+05:30,32.2344827586207,1233.95901149425,46.1489176245211,0.0,2000.43754789272,ci4yhy9yy000f03zznho5nm7c,18.5245881226054,Bangalore
2015-03-01 10:30:00+05:30,32.0951149425287,1242.83505651341,46.75969348659,0.0,1938.13180076628,ci4yhy9yy000f03zznho5nm7c,17.6938314176245,Bangalore
2015-03-01 11:30:00+05:30,30.3638888888889,568.102163793103,46.0355459770115,0.0,1856.82950191571,ci4yhy9yy000f03zznho5nm7c,17.231714559387,Bangalore
2015-03-01 12:30:00+05:30,29.1515325670498,444.588659961686,44.1015421455939,0.0,1968.89846743295,ci4yhy9yy000f03zznho5nm7c,16.966408045977,Bangalore
2015-03-01 13:30:00+05:30,28.3860837438424,380.401807608101,44.1365722495895,0.0,2012.16332785988,ci4yhy9yy000f03zznho5nm7c,16.5805240831965,Bangalore
2015-03-01 14:30:00+05:30,27.8020114942529,360.46583908046,48.5411685823755,0.0,1990.93639846743,ci4yhy9yy000f03zznho5nm7c,15.747183908046,Bangalore
2015-03-01 15:30:00+05:30,27.7161877394636,378.456136015326,49.6923084291188,0.0,1964.89501915709,ci4yhy9yy000f03zznho5nm7c,16.2815900383142,Bangalore
2015-03-01 16:30:00+05:30,27.2835249042146,416.016110153257,49.9819827586207,0.0,1954.82337164751,ci4yhy9yy000f03zznho5nm7c,15.6121455938697,Bangalore
2015-03-01 17:30:00+05:30,27.6378352490421,389.187459770115,48.7628065134099,0.0,1939.08735632184,ci4yhy9yy000f03zznho5nm7c,15.7250095785441,Bangalore
2015-03-01 18:30:00+05:30,26.9526819923372,373.887820881226,47.8833524904215,0.0,1842.17011494253,ci4yhy9yy000f03zznho5nm7c,15.2945210727969,Bangalore
2015-03-01 19:30:00+05:30,23.301245210728,404.408161877395,39.588745210728,176.997605363985,1816.78965517241,ci4yhy9yy000f03zznho5nm7c,15.0849042145594,Bangalore
2015-03-01 20:30:00+05:30,21.9370689655172,455.150472222222,29.5370019157088,3949.91360153257,1905.08429118774,ci4yhy9yy000f03zznho5nm7c,19.3741379310345,Bangalore
2015-03-01 21:30:00+05:30,20.1405172413793,525.208024904215,23.8430268199234,6158.98122605364,2014.12107279694,ci4yhy9yy000f03zznho5nm7c,19.8874042145594,Bangalore
2015-03-01 22:30:00+05:30,20.0070881226054,397.594291187739,22.7102298850575,5905.74511494253,2052.06398467433,ci4yhy9yy000f03zznho5nm7c,20.7262835249042,Bangalore
2015-03-01 23:30:00+05:30,20.1282567049808,402.313998084291,21.8077394636015,5722.91561302682,1946.25325670498,ci4yhy9yy000f03zznho5nm7c,21.0191475095785,Bangalore
2015-03-02 00:30:00+05:30,20.6545977011494,408.793655172414,21.3096168582376,5170.92998084291,1981.23946360153,ci4yhy9yy000f03zznho5nm7c,21.6182662835249,Bangalore
2015-03-02 01:30:00+05:30,20.3944444444444,513.658322796935,21.5740708812261,4465.59827586207,2106.25593869732,ci4yhy9yy000f03zznho5nm7c,21.5747796934866,Bangalore
2015-03-02 02:30:00+05:30,21.8405172413793,548.097119731801,22.2457950191571,3972.73247126437,2122.60536398467,ci4yhy9yy000f03zznho5nm7c,21.8758908045977,Bangalore
2015-03-02 03:30:00+05:30,21.4595785440613,489.753081417625,25.4311494252874,3335.31254789272,2101.89310344828,ci4yhy9yy000f03zznho5nm7c,20.6153639846743,Bangalore
2015-03-02 04:30:00+05:30,22.4167624521073,528.254441570881,34.604214559387,2833.89492337165,2115.99272030651,ci4yhy9yy000f03zznho5nm7c,18.6313409961686,Bangalore
2015-03-02 05:30:00+05:30,24.0364942528736,528.197298850575,44.0230076628352,2094.01206896552,2042.15670498084,ci4yhy9yy000f03zznho5nm7c,17.450785440613,Bangalore
2015-03-02 06:30:00+05:30,23.8693486590038,495.201283524904,46.8327298850575,875.166666666667,2055.55517241379,ci4yhy9yy000f03zznho5nm7c,16.559530651341,Bangalore
2015-03-02 07:30:00+05:30,22.9458812260536,495.166992337165,47.4271264367816,17.2602490421456,2029.25095785441,ci4yhy9yy000f03zznho5nm7c,15.8872126436782,Bangalore
2015-03-02 08:30:00+05:30,23.7392720306513,541.185838122605,50.8499808429119,0.0,1953.58544061303,ci4yhy9yy000f03zznho5nm7c,15.7519252873563,Bangalore
2015-03-02 09:30:00+05:30,24.9238505747126,496.743522988506,53.3311206896552,0.0,1876.45555555556,ci4yhy9yy000f03zznho5nm7c,15.8296455938697,Bangalore
2015-03-02 10:30:00+05:30,25.6715197956577,507.929381971051,48.4421956151554,0.0,1849.40038314176,ci4yhy9yy000f03zznho5nm7c,16.9900010642827,Bangalore
2015-03-02 11:30:00+05:30,26.7593869731801,474.123539272031,50.3547605363985,0.0,1911.32720306513,ci4yhy9yy000f03zznho5nm7c,16.4532375478927,Bangalore
2015-03-02 12:30:00+05:30,27.7902298850575,421.771698275862,48.7582279693487,0.0,1904.77356321839,ci4yhy9yy000f03zznho5nm7c,17.2769636015326,Bangalore
2015-03-02 13:30:00+05:30,28.0825670498084,417.514384099617,48.4331513409962,0.0,2025.57203065134,ci4yhy9yy000f03zznho5nm7c,17.1077203065134,Bangalore
2015-03-02 14:30:00+05:30,30.7116858237548,461.625609195402,48.9324904214559,0.0,2021.09885057471,ci4yhy9yy000f03zznho5nm7c,16.9450191570881,Bangalore
2015-03-02 15:30:00+05:30,28.4665708812261,402.692621715928,48.1238389436234,0.0,1952.39983579639,ci4yhy9yy000f03zznho5nm7c,16.5797030651341,Bangalore
2015-03-02 16:30:00+05:30,30.2668582375479,410.11439559387,49.0696551724138,0.0,1943.8091954023,ci4yhy9yy000f03zznho5nm7c,16.6349137931035,Bangalore
2015-03-02 17:30:00+05:30,29.1390804597701,438.239618773946,49.3337164750958,0.0,1946.95057471264,ci4yhy9yy000f03zznho5nm7c,16.5626724137931,Bangalore
2015-03-02 18:30:00+05:30,34.3706896551724,520.286601532567,48.3524233716475,0.0,1966.67088122605,ci4yhy9yy000f03zznho5nm7c,16.6860057471264,Bangalore
2015-03-02 19:30:00+05:30,33.0786398467433,582.731403256705,47.6980172413793,45.1828544061303,1969.46704980843,ci4yhy9yy000f03zznho5nm7c,16.7037356321839,Bangalore
2015-03-02 20:30:00+05:30,30.0126436781609,670.151789272031,46.8946264367816,927.995019157088,1998.2846743295,ci4yhy9yy000f03zznho5nm7c,16.9759291187739,Bangalore
2015-03-02 21:30:00+05:30,26.9616858237548,607.936629310345,41.8848275862069,2164.70823754789,2014.79923371647,ci4yhy9yy000f03zznho5nm7c,18.4943965517241,Bangalore
2015-03-02 22:30:00+05:30,26.2137931034483,594.680852490421,38.5724616858237,3249.27011494253,2019.65938697318,ci4yhy9yy000f03zznho5nm7c,18.9941283524904,Bangalore
2015-03-02 23:30:00+05:30,24.3652298850575,637.215337164751,34.0106609195402,4846.65545977012,2088.22873563218,ci4yhy9yy000f03zznho5nm7c,21.0860727969349,Bangalore
2015-03-03 00:30:00+05:30,23.4004789272031,532.088795977011,33.3226149425287,4481.90268199234,2055.02796934866,ci4yhy9yy000f03zznho5nm7c,21.5614176245211,Bangalore
2015-03-03 01:30:00+05:30,23.5205049261084,511.255729816639,31.8816639299398,4347.46041324576,2055.38921729611,ci4yhy9yy000f03zznho5nm7c,21.886232895457,Bangalore
2015-03-03 02:30:00+05:30,24.2598659003831,498.527002873563,30.584837164751,4403.69865900383,2017.26475095785,ci4yhy9yy000f03zznho5nm7c,22.436867816092,Bangalore
2015-03-03 03:30:00+05:30,24.0960727969349,467.840072796935,31.4786111111111,3717.43381226054,2033.66168582375,ci4yhy9yy000f03zznho5nm7c,22.4818103448276,Bangalore
2015-03-03 04:30:00+05:30,23.8297892720307,477.771336206896,32.2161685823755,3079.73275862069,1950.80153256705,ci4yhy9yy000f03zznho5nm7c,21.97969348659,Bangalore
2015-03-03 05:30:00+05:30,24.1069923371648,467.023667624521,33.9028927203065,2026.55,1924.31111111111,ci4yhy9yy000f03zznho5nm7c,21.2866762452107,Bangalore
2015-03-03 06:30:00+05:30,25.013122605364,523.85466954023,36.6348275862069,956.769444444444,1903.39578544061,ci4yhy9yy000f03zznho5nm7c,20.2871360153257,Bangalore
2015-03-03 07:30:00+05:30,24.6495210727969,517.18105651341,38.4147701149425,15.3700191570881,2050.47586206897,ci4yhy9yy000f03zznho5nm7c,18.890316091954,Bangalore
2015-03-03 08:30:00+05:30,25.2854406130268,554.613307471264,39.8027777777778,0.0,1995.00191570881,ci4yhy9yy000f03zznho5nm7c,17.6500670498084,Bangalore
2015-03-03 09:30:00+05:30,29.2701149425287,473.836727969349,38.5847318007663,0.0,1888.5398467433,ci4yhy9yy000f03zznho5nm7c,18.7062260536398,Bangalore
2015-03-03 10:30:00+05:30,28.5855363984674,497.048035440613,38.6420114942529,0.0,1896.15708812261,ci4yhy9yy000f03zznho5nm7c,18.4367528735632,Bangalore
2015-03-03 11:30:00+05:30,26.936398467433,513.71577394636,39.2829214559387,0.0,1848.83908045977,ci4yhy9yy000f03zznho5nm7c,17.935785440613,Bangalore
2015-03-03 12:30:00+05:30,24.7971264367816,463.450006704981,39.568754789272,0.0,1849.20804597701,ci4yhy9yy000f03zznho5nm7c,17.3946168582376,Bangalore
2015-03-03 13:30:00+05:30,23.541091954023,471.081835249042,42.149377394636,0.0,1813.40076628352,ci4yhy9yy000f03zznho5nm7c,16.5396551724138,Bangalore
2015-03-03 14:30:00+05:30,31.655938697318,451.767545977011,43.5179310344828,0.0,1840.98659003831,ci4yhy9yy000f03zznho5nm7c,16.6972509578544,Bangalore
2015-03-03 15:30:00+05:30,27.401245210728,473.624536398467,44.2615900383142,0.0,1838.84137931034,ci4yhy9yy000f03zznho5nm7c,16.3299233716475,Bangalore
2015-03-03 16:30:00+05:30,27.9010536398467,469.23185440613,44.6440804597701,0.0,1828.55517241379,ci4yhy9yy000f03zznho5nm7c,16.3354885057471,Bangalore
2015-03-03 17:30:00+05:30,26.1134099616858,478.788631226054,47.022337164751,0.0,1811.59770114943,ci4yhy9yy000f03zznho5nm7c,15.6751819923372,Bangalore
2015-03-03 18:30:00+05:30,25.9899425287356,498.373643678161,48.9754597701149,0.0,1815.02260536398,ci4yhy9yy000f03zznho5nm7c,15.2913505747126,Bangalore
2015-03-03 19:30:00+05:30,32.4278735632184,497.584365900383,52.0682088122605,118.659770114943,1833.55747126437,ci4yhy9yy000f03zznho5nm7c,14.9891954022988,Bangalore
2015-03-03 20:30:00+05:30,32.579214559387,553.881866858238,42.9057662835249,5846.02835249042,1927.75555555556,ci4yhy9yy000f03zznho5nm7c,19.9382279693487,Bangalore
2015-03-03 21:30:00+05:30,31.9852490421456,497.216587164751,33.936561302682,8834.03189655173,2125.49003831418,ci4yhy9yy000f03zznho5nm7c,23.9185153256705,Bangalore
2015-03-03 22:30:00+05:30,28.8058908045977,527.546147749042,33.0307638888889,6166.58860153257,2085.57250957854,ci4yhy9yy000f03zznho5nm7c,23.1563601532567,Bangalore
2015-03-03 23:30:00+05:30,30.1115216201423,566.171366310892,34.032254378763,5606.46977969349,1879.75500821018,ci4yhy9yy000f03zznho5nm7c,22.0543165024631,Bangalore
2015-03-04 00:30:00+05:30,28.3549808429119,530.876777777778,31.3416475095785,5189.48687739464,1945.02988505747,ci4yhy9yy000f03zznho5nm7c,23.3969540229885,Bangalore
2015-03-04 01:30:00+05:30,24.4798850574713,443.027240421456,26.7604118773946,4545.53639846743,1984.62605363985,ci4yhy9yy000f03zznho5nm7c,24.4929310344828,Bangalore
2015-03-04 02:30:00+05:30,25.3281609195402,615.78687164751,31.4638505747126,4041.32883141762,1988.42873563218,ci4yhy9yy000f03zznho5nm7c,23.4746168582375,Bangalore
2015-03-04 03:30:00+05:30,24.377969348659,621.342927203065,36.5329885057471,3373.9719348659,1969.43295019157,ci4yhy9yy000f03zznho5nm7c,21.3065900383142,Bangalore
2015-03-04 04:30:00+05:30,23.9078544061303,567.925908045977,38.684530651341,3031.35181992337,2143.64329501916,ci4yhy9yy000f03zznho5nm7c,19.7716283524904,Bangalore
2015-03-04 05:30:00+05:30,23.7255747126437,586.009453065134,41.0698563218391,2137.52538314176,2124.25785440613,ci4yhy9yy000f03zznho5nm7c,18.9079310344828,Bangalore
2015-03-04 06:30:00+05:30,24.2133141762452,534.227142720306,42.5344444444444,749.942911877395,2126.00344827586,ci4yhy9yy000f03zznho5nm7c,18.2147605363985,Bangalore
2015-03-04 07:30:00+05:30,24.2448275862069,595.980849616858,48.401714559387,14.935632183908,1933.64367816092,ci4yhy9yy000f03zznho5nm7c,16.5927011494253,Bangalore
2015-03-04 08:30:00+05:30,24.0652298850575,630.89747605364,54.9066954022989,0.0,1946.91302681992,ci4yhy9yy000f03zznho5nm7c,15.3338122605364,Bangalore
2015-03-04 09:30:00+05:30,24.5018199233716,565.893472222222,49.9843103448276,0.0,1880.81609195402,ci4yhy9yy000f03zznho5nm7c,15.777969348659,Bangalore
2015-03-04 10:30:00+05:30,27.207662835249,512.855695402299,46.1109578544061,0.0,2014.67356321839,ci4yhy9yy000f03zznho5nm7c,17.3653352490421,Bangalore
2015-03-04 11:30:00+05:30,28.2505747126437,497.328085249042,46.6890038314176,0.0,1903.64904214559,ci4yhy9yy000f03zznho5nm7c,17.3603639846743,Bangalore
2015-03-04 12:30:00+05:30,27.0226053639847,489.969602490421,46.4585440613027,0.0,1941.71954022989,ci4yhy9yy000f03zznho5nm7c,17.3283620689655,Bangalore
2015-03-04 13:30:00+05:30,26.5947318007663,492.081659961686,47.9904310344828,0.0,1919.69540229885,ci4yhy9yy000f03zznho5nm7c,17.1130938697318,Bangalore
2015-03-04 14:30:00+05:30,26.4964559386973,477.661914750958,48.5429501915709,0.0,1916.41954022989,ci4yhy9yy000f03zznho5nm7c,16.8472605363985,Bangalore
2015-03-04 15:30:00+05:30,24.9918582375479,511.810317049808,49.2532950191571,0.0,1865.06666666667,ci4yhy9yy000f03zznho5nm7c,16.2794157088123,Bangalore
2015-03-04 16:30:00+05:30,25.4807471264368,491.481570881226,47.6110344827586,0.0,1896.69616858238,ci4yhy9yy000f03zznho5nm7c,16.2420785440613,Bangalore
2015-03-04 17:30:00+05:30,25.948754789272,534.709293103448,48.1077873563218,0.0,1887.09425287356,ci4yhy9yy000f03zznho5nm7c,15.9438122605364,Bangalore
2015-03-04 18:30:00+05:30,25.0540229885057,512.050845785441,48.7816187739464,0.0,1892.74674329502,ci4yhy9yy000f03zznho5nm7c,15.2911206896552,Bangalore
2015-03-04 19:30:00+05:30,25.910632183908,525.527212643678,49.7885249042146,166.095977011494,1872.69233716475,ci4yhy9yy000f03zznho5nm7c,15.0422030651341,Bangalore
2015-03-04 20:30:00+05:30,29.8583333333333,503.474655172414,41.87280651341,2703.92404214559,1987.57586206897,ci4yhy9yy000f03zznho5nm7c,20.3355172413793,Bangalore
2015-03-04 21:30:00+05:30,28.3674329501916,614.25127394636,40.6411781609195,5077.36302681992,1971.82030651341,ci4yhy9yy000f03zznho5nm7c,20.7448659003831,Bangalore
2015-03-04 22:30:00+05:30,26.4433908045977,599.692885057471,38.7766858237548,5889.81858237548,2102.88697318008,ci4yhy9yy000f03zznho5nm7c,21.1063888888889,Bangalore
2015-03-04 23:30:00+05:30,24.7717432950192,534.427001915709,36.1311877394636,5674.37413793103,2138.09655172414,ci4yhy9yy000f03zznho5nm7c,21.3582950191571,Bangalore
2015-03-05 00:30:00+05:30,23.5004789272031,452.175831417625,27.5943199233717,5145.88026819923,2181.00651340996,ci4yhy9yy000f03zznho5nm7c,23.7902394636015,Bangalore
2015-03-05 01:30:00+05:30,23.7659961685824,463.297190613027,24.2163314176245,4341.51637931034,2214.25402298851,ci4yhy9yy000f03zznho5nm7c,25.3697988505747,Bangalore
2015-03-05 02:30:00+05:30,22.654214559387,423.894098659004,20.5009003831418,3536.73783524904,2192.54099616858,ci4yhy9yy000f03zznho5nm7c,25.6194252873563,Bangalore
2015-03-05 03:30:00+05:30,20.3685823754789,389.811955938697,18.4507567049808,3008.13227969349,2182.0122605364,ci4yhy9yy000f03zznho5nm7c,24.3093869731801,Bangalore
2015-03-05 04:30:00+05:30,22.0516283524904,419.249418582376,23.5425478927203,2630.0438697318,2177.33103448276,ci4yhy9yy000f03zznho5nm7c,23.5411302681992,Bangalore
2015-03-05 05:30:00+05:30,23.2879310344828,402.499662835249,25.8009578544061,2046.90718390805,2177.830651341,ci4yhy9yy000f03zznho5nm7c,22.7823946360153,Bangalore
2015-03-05 06:30:00+05:30,21.3937739463602,453.48287835249,23.1113601532567,1088.36187739464,2128.96283524904,ci4yhy9yy000f03zznho5nm7c,20.8548850574713,Bangalore
2015-03-05 07:30:00+05:30,19.8986590038314,420.815061302682,24.1591379310345,30.7402298850575,2109.97049808429,ci4yhy9yy000f03zznho5nm7c,19.1017337164751,Bangalore
2015-03-05 08:30:00+05:30,24.6659961685824,406.593038314176,27.4660823754789,0.0,2127.89003831418,ci4yhy9yy000f03zznho5nm7c,19.7850383141762,Bangalore
2015-03-05 09:30:00+05:30,25.1141762452107,395.952350574713,28.6385057471264,0.0,2092.75210727969,ci4yhy9yy000f03zznho5nm7c,19.5309003831418,Bangalore
2015-03-05 10:30:00+05:30,24.1249042145594,452.414401340996,32.7925766283525,0.0,2105.10766283525,ci4yhy9yy000f03zznho5nm7c,18.1460057471264,Bangalore
